locale	currency	currency_format_type	number_format_length	currency_display	input	expected
pt_PT	PEN	accounting	short	name	0.00831765	0,0083 sóis peruanos
pt_PT	PEN	accounting	short	name	1234565.0	1,2 M sóis peruanos
pt_PT	PEN	accounting	short	name	-1230.05	-1,2 mil sóis peruanos
pt_PT	PGK	accounting	short	name	0.0	0 kinas papuásias
pt_PT	PGK	accounting	short	name	1.2	1,2 kinas papuásias
pt_PT	PGK	accounting	short	name	0.00831765	0,0083 kinas papuásias
pt_PT	PGK	accounting	short	name	1234565.0	1,2 M kinas papuásias
pt_PT	PGK	accounting	short	name	-1230.05	-1,2 mil kinas papuásias
pt_PT	PHP	accounting	short	name	0.0	0 pesos filipinos
pt_PT	PHP	accounting	short	name	1.2	1,2 pesos filipinos
pt_PT	PHP	accounting	short	name	0.00831765	0,0083 pesos filipinos
pt_PT	PHP	accounting	short	name	1234565.0	1,2 M pesos filipinos
pt_PT	PHP	accounting	short	name	-1230.05	-1,2 mil pesos filipinos
pt_PT	PKR	accounting	short	name	0.0	0 rupias paquistanesas
pt_PT	PKR	accounting	short	name	1.2	1,2 rupias paquistanesas
pt_PT	PKR	accounting	short	name	0.00831765	0,0083 rupias paquistanesas
pt_PT	PKR	accounting	short	name	1234565.0	1,2 M rupias paquistanesas
pt_PT	PKR	accounting	short	name	-1230.05	-1,2 mil rupias paquistanesas
pt_PT	PLN	accounting	short	name	0.0	0 zlotis polacos
pt_PT	PLN	accounting	short	name	1.2	1,2 zlotis polacos
pt_PT	PLN	accounting	short	name	0.00831765	0,0083 zlotis polacos
pt_PT	PLN	accounting	short	name	1234565.0	1,2 M zlotis polacos
pt_PT	PLN	accounting	short	name	-1230.05	-1,2 mil zlotis polacos
pt_PT	PYG	accounting	short	name	0.0	0 guaranis paraguaios
pt_PT	PYG	accounting	short	name	1.2	1,2 guaranis paraguaios
pt_PT	PYG	accounting	short	name	0.00831765	0,0083 guaranis paraguaios
pt_PT	PYG	accounting	short	name	1234565.0	1,2 M guaranis paraguaios
pt_PT	PYG	accounting	short	name	-1230.05	-1,2 mil guaranis paraguaios
pt_PT	QAR	accounting	short	name	0.0	0 riais catarenses
pt_PT	QAR	accounting	short	name	1.2	1,2 riais catarenses
pt_PT	QAR	accounting	short	name	0.00831765	0,0083 riais catarenses
pt_PT	QAR	accounting	short	name	1234565.0	1,2 M riais catarenses
pt_PT	QAR	accounting	short	name	-1230.05	-1,2 mil riais catarenses
pt_PT	RON	accounting	short	name	0.0	0 leus romenos
pt_PT	RON	accounting	short	name	1.2	1,2 leus romenos
pt_PT	RON	accounting	short	name	0.00831765	0,0083 leus romenos
pt_PT	RON	accounting	short	name	1234565.0	1,2 M leus romenos
pt_PT	RON	accounting	short	name	-1230.05	-1,2 mil leus romenos
pt_PT	RSD	accounting	short	name	0.0	0 dinares sérvios
pt_PT	RSD	accounting	short	name	1.2	1,2 dinares sérvios
pt_PT	RSD	accounting	short	name	0.00831765	0,0083 dinares sérvios
pt_PT	RSD	accounting	short	name	1234565.0	1,2 M dinares sérvios
pt_PT	RSD	accounting	short	name	-1230.05	-1,2 mil dinares sérvios
pt_PT	RWF	accounting	short	name	0.0	0 francos ruandeses
pt_PT	RWF	accounting	short	name	1.2	1,2 francos ruandeses
pt_PT	RWF	accounting	short	name	0.00831765	0,0083 francos ruandeses
pt_PT	RWF	accounting	short	name	1234565.0	1,2 M francos ruandeses
pt_PT	RWF	accounting	short	name	-1230.05	-1,2 mil francos ruandeses
pt_PT	SAR	accounting	short	name	0.0	0 riais sauditas
pt_PT	SAR	accounting	short	name	1.2	1,2 riais sauditas
pt_PT	SAR	accounting	short	name	0.00831765	0,0083 riais sauditas
pt_PT	SAR	accounting	short	name	1234565.0	1,2 M riais sauditas
pt_PT	SAR	accounting	short	name	-1230.05	-1,2 mil riais sauditas
pt_PT	SBD	accounting	short	name	0.0	0 dólares das Ilhas Salomão
pt_PT	SBD	accounting	short	name	1.2	1,2 dólares das Ilhas Salomão
pt_PT	SBD	accounting	short	name	0.00831765	0,0083 dólares das Ilhas Salomão
pt_PT	SBD	accounting	short	name	1234565.0	1,2 M dólares das Ilhas Salomão
pt_PT	SBD	accounting	short	name	-1230.05	-1,2 mil dólares das Ilhas Salomão
pt_PT	SCR	accounting	short	name	0.0	0 rupias seichelenses
pt_PT	SCR	accounting	short	name	1.2	1,2 rupias seichelenses
pt_PT	SCR	accounting	short	name	0.00831765	0,0083 rupias seichelenses
pt_PT	SCR	accounting	short	name	1234565.0	1,2 M rupias seichelenses
pt_PT	SCR	accounting	short	name	-1230.05	-1,2 mil rupias seichelenses
pt_PT	SDG	accounting	short	name	0.0	0 libras sudanesas
pt_PT	SDG	accounting	short	name	1.2	1,2 libras sudanesas
pt_PT	SDG	accounting	short	name	0.00831765	0,0083 libras sudanesas
pt_PT	SDG	accounting	short	name	1234565.0	1,2 M libras sudanesas
pt_PT	SDG	accounting	short	name	-1230.05	-1,2 mil libras sudanesas
pt_PT	SEK	accounting	short	name	0.0	0 coroas suecas
pt_PT	SEK	accounting	short	name	1.2	1,2 coroas suecas
pt_PT	SEK	accounting	short	name	0.00831765	0,0083 coroas suecas
pt_PT	SEK	accounting	short	name	1234565.0	1,2 M coroas suecas
pt_PT	SEK	accounting	short	name	-1230.05	-1,2 mil coroas suecas
pt_PT	SGD	accounting	short	name	0.0	0 dólares singapurianos
pt_PT	SGD	accounting	short	name	1.2	1,2 dólares singapurianos
pt_PT	SGD	accounting	short	name	0.00831765	0,0083 dólares singapurianos
pt_PT	SGD	accounting	short	name	1234565.0	1,2 M dólares singapurianos
pt_PT	SGD	accounting	short	name	-1230.05	-1,2 mil dólares singapurianos
pt_PT	SHP	accounting	short	name	0.0	0 libras santa-helenenses
pt_PT	SHP	accounting	short	name	1.2	1,2 libras santa-helenenses
pt_PT	SHP	accounting	short	name	0.00831765	0,0083 libras santa-helenenses
pt_PT	SHP	accounting	short	name	1234565.0	1,2 M libras santa-helenenses
pt_PT	SHP	accounting	short	name	-1230.05	-1,2 mil libras santa-helenenses
pt_PT	SLE	accounting	short	name	0.0	0 leones de Serra Leoa
pt_PT	SLE	accounting	short	name	1.2	1,2 leones de Serra Leoa
pt_PT	SLE	accounting	short	name	0.00831765	0,0083 leones de Serra Leoa
pt_PT	SLE	accounting	short	name	1234565.0	1,2 M leones de Serra Leoa
pt_PT	SLE	accounting	short	name	-1230.05	-1,2 mil leones de Serra Leoa
pt_PT	SOS	accounting	short	name	0.0	0 xelins somalis
pt_PT	SOS	accounting	short	name	1.2	1,2 xelins somalis
pt_PT	SOS	accounting	short	name	0.00831765	0,0083 xelins somalis
pt_PT	SOS	accounting	short	name	1234565.0	1,2 M xelins somalis
pt_PT	SOS	accounting	short	name	-1230.05	-1,2 mil xelins somalis
pt_PT	SRD	accounting	short	name	0.0	0 dólares do Suriname
pt_PT	SRD	accounting	short	name	1.2	1,2 dólares do Suriname
pt_PT	SRD	accounting	short	name	0.00831765	0,0083 dólares do Suriname
pt_PT	SRD	accounting	short	name	1234565.0	1,2 M dólares do Suriname
pt_PT	SRD	accounting	short	name	-1230.05	-1,2 mil dólares do Suriname
pt_PT	SSP	accounting	short	name	0.0	0 libras sul-sudanesas
pt_PT	SSP	accounting	short	name	1.2	1,2 libras sul-sudanesas
pt_PT	SSP	accounting	short	name	0.00831765	0,0083 libras sul-sudanesas
pt_PT	SSP	accounting	short	name	1234565.0	1,2 M libras sul-sudanesas
pt_PT	SSP	accounting	short	name	-1230.05	-1,2 mil libras sul-sudanesas
pt_PT	STN	accounting	short	name	0.0	0 dobras de São Tomé e Príncipe
pt_PT	STN	accounting	short	name	1.2	1,2 dobras de São Tomé e Príncipe
pt_PT	STN	accounting	short	name	0.00831765	0,0083 dobras de São Tomé e Príncipe
pt_PT	STN	accounting	short	name	1234565.0	1,2 M dobras de São Tomé e Príncipe
pt_PT	STN	accounting	short	name	-1230.05	-1,2 mil dobras de São Tomé e Príncipe
pt_PT	SYP	accounting	short	name	0.0	0 libras sírias
pt_PT	SYP	accounting	short	name	1.2	1,2 libras sírias
pt_PT	SYP	accounting	short	name	0.00831765	0,0083 libras sírias
pt_PT	SYP	accounting	short	name	1234565.0	1,2 M libras sírias
pt_PT	SYP	accounting	short	name	-1230.05	-1,2 mil libras sírias
pt_PT	SZL	accounting	short	name	0.0	0 lilangenis suázis
pt_PT	SZL	accounting	short	name	1.2	1,2 lilangenis suázis
pt_PT	SZL	accounting	short	name	0.00831765	0,0083 lilangenis suázis
pt_PT	SZL	accounting	short	name	1234565.0	1,2 M lilangenis suázis
pt_PT	SZL	accounting	short	name	-1230.05	-1,2 mil lilangenis suázis
pt_PT	THB	accounting	short	name	0.0	0 bahts tailandeses
pt_PT	THB	accounting	short	name	1.2	1,2 bahts tailandeses
pt_PT	THB	accounting	short	name	0.00831765	0,0083 bahts tailandeses
pt_PT	THB	accounting	short	name	1234565.0	1,2 M bahts tailandeses
pt_PT	THB	accounting	short	name	-1230.05	-1,2 mil bahts tailandeses
pt_PT	TJS	accounting	short	name	0.0	0 somonis tajiques
pt_PT	TJS	accounting	short	name	1.2	1,2 somonis tajiques
pt_PT	TJS	accounting	short	name	0.00831765	0,0083 somonis tajiques
pt_PT	TJS	accounting	short	name	1234565.0	1,2 M somonis tajiques
pt_PT	TJS	accounting	short	name	-1230.05	-1,2 mil somonis tajiques
pt_PT	TMT	accounting	short	name	0.0	0 manats turcomenos
pt_PT	TMT	accounting	short	name	1.2	1,2 manats turcomenos
pt_PT	TMT	accounting	short	name	0.00831765	0,0083 manats turcomenos
pt_PT	TMT	accounting	short	name	1234565.0	1,2 M manats turcomenos
pt_PT	TMT	accounting	short	name	-1230.05	-1,2 mil manats turcomenos
pt_PT	TND	accounting	short	name	0.0	0 dinares tunisinos
pt_PT	TND	accounting	short	name	1.2	1,2 dinares tunisinos
pt_PT	TND	accounting	short	name	0.00831765	0,0083 dinares tunisinos
pt_PT	TND	accounting	short	name	1234565.0	1,2 M dinares tunisinos
pt_PT	TND	accounting	short	name	-1230.05	-1,2 mil dinares tunisinos
pt_PT	TOP	accounting	short	name	0.0	0 paʻangas tonganesas
pt_PT	TOP	accounting	short	name	1.2	1,2 paʻangas tonganesas
pt_PT	TOP	accounting	short	name	0.00831765	0,0083 paʻangas tonganesas
pt_PT	TOP	accounting	short	name	1234565.0	1,2 M paʻangas tonganesas
pt_PT	TOP	accounting	short	name	-1230.05	-1,2 mil paʻangas tonganesas
pt_PT	TRY	accounting	short	name	0.0	0 liras turcas
pt_PT	TRY	accounting	short	name	1.2	1,2 liras turcas
pt_PT	TRY	accounting	short	name	0.00831765	0,0083 liras turcas
pt_PT	TRY	accounting	short	name	1234565.0	1,2 M liras turcas
pt_PT	TRY	accounting	short	name	-1230.05	-1,2 mil liras turcas
pt_PT	TTD	accounting	short	name	0.0	0 dólares de Trindade e Tobago
pt_PT	TTD	accounting	short	name	1.2	1,2 dólares de Trindade e Tobago
pt_PT	TTD	accounting	short	name	0.00831765	0,0083 dólares de Trindade e Tobago
pt_PT	TTD	accounting	short	name	1234565.0	1,2 M dólares de Trindade e Tobago
pt_PT	TTD	accounting	short	name	-1230.05	-1,2 mil dólares de Trindade e Tobago
pt_PT	TWD	accounting	short	name	0.0	0 novos dólares taiwaneses
pt_PT	TWD	accounting	short	name	1.2	1,2 novos dólares taiwaneses
pt_PT	TWD	accounting	short	name	0.00831765	0,0083 novos dólares taiwaneses
pt_PT	TWD	accounting	short	name	1234565.0	1,2 M novos dólares taiwaneses
pt_PT	TWD	accounting	short	name	-1230.05	-1,2 mil novos dólares taiwaneses
pt_PT	TZS	accounting	short	name	0.0	0 xelins tanzanianos
pt_PT	TZS	accounting	short	name	1.2	1,2 xelins tanzanianos
pt_PT	TZS	accounting	short	name	0.00831765	0,0083 xelins tanzanianos
pt_PT	TZS	accounting	short	name	1234565.0	1,2 M xelins tanzanianos
pt_PT	TZS	accounting	short	name	-1230.05	-1,2 mil xelins tanzanianos
pt_PT	UAH	accounting	short	name	0.0	0 hryvnias ucranianos
pt_PT	UAH	accounting	short	name	1.2	1,2 hryvnias ucranianos
pt_PT	UAH	accounting	short	name	0.00831765	0,0083 hryvnias ucranianos
pt_PT	UAH	accounting	short	name	1234565.0	1,2 M hryvnias ucranianos
pt_PT	UAH	accounting	short	name	-1230.05	-1,2 mil hryvnias ucranianos
pt_PT	UGX	accounting	short	name	0.0	0 xelins ugandenses
pt_PT	UGX	accounting	short	name	1.2	1,2 xelins ugandenses
pt_PT	UGX	accounting	short	name	0.00831765	0,0083 xelins ugandenses
pt_PT	UGX	accounting	short	name	1234565.0	1,2 M xelins ugandenses
pt_PT	UGX	accounting	short	name	-1230.05	-1,2 mil xelins ugandenses
pt_PT	UYU	accounting	short	name	0.0	0 pesos uruguaios
pt_PT	UYU	accounting	short	name	1.2	1,2 pesos uruguaios
pt_PT	UYU	accounting	short	name	0.00831765	0,0083 pesos uruguaios
pt_PT	UYU	accounting	short	name	1234565.0	1,2 M pesos uruguaios
pt_PT	UYU	accounting	short	name	-1230.05	-1,2 mil pesos uruguaios
pt_PT	UZS	accounting	short	name	0.0	0 somes uzbeques
pt_PT	UZS	accounting	short	name	1.2	1,2 somes uzbeques
pt_PT	UZS	accounting	short	name	0.00831765	0,0083 somes uzbeques
pt_PT	UZS	accounting	short	name	1234565.0	1,2 M somes uzbeques
pt_PT	UZS	accounting	short	name	-1230.05	-1,2 mil somes uzbeques
pt_PT	VES	accounting	short	name	0.0	0 bolívares
pt_PT	VES	accounting	short	name	1.2	1,2 bolívares
pt_PT	VES	accounting	short	name	0.00831765	0,0083 bolívares
pt_PT	VES	accounting	short	name	1234565.0	1,2 M bolívares
pt_PT	VES	accounting	short	name	-1230.05	-1,2 mil bolívares
pt_PT	VND	accounting	short	name	0.0	0 dongs vietnamitas
pt_PT	VND	accounting	short	name	1.2	1,2 dongs vietnamitas
pt_PT	VND	accounting	short	name	0.00831765	0,0083 dongs vietnamitas
pt_PT	VND	accounting	short	name	1234565.0	1,2 M dongs vietnamitas
pt_PT	VND	accounting	short	name	-1230.05	-1,2 mil dongs vietnamitas
pt_PT	VUV	accounting	short	name	0.0	0 vatus de Vanuatu
pt_PT	VUV	accounting	short	name	1.2	1,2 vatus de Vanuatu
pt_PT	VUV	accounting	short	name	0.00831765	0,0083 vatus de Vanuatu
pt_PT	VUV	accounting	short	name	1234565.0	1,2 M vatus de Vanuatu
pt_PT	VUV	accounting	short	name	-1230.05	-1,2 mil vatus de Vanuatu
pt_PT	WST	accounting	short	name	0.0	0 talas samoanos
pt_PT	WST	accounting	short	name	1.2	1,2 talas samoanos
pt_PT	WST	accounting	short	name	0.00831765	0,0083 talas samoanos
pt_PT	WST	accounting	short	name	1234565.0	1,2 M talas samoanos
pt_PT	WST	accounting	short	name	-1230.05	-1,2 mil talas samoanos
pt_PT	XAF	accounting	short	name	0.0	0 francos CFA (BEAC)
pt_PT	XAF	accounting	short	name	1.2	1,2 francos CFA (BEAC)
pt_PT	XAF	accounting	short	name	0.00831765	0,0083 francos CFA (BEAC)
pt_PT	XAF	accounting	short	name	1234565.0	1,2 M francos CFA (BEAC)
pt_PT	XAF	accounting	short	name	-1230.05	-1,2 mil francos CFA (BEAC)
pt_PT	XCD	accounting	short	name	0.0	0 dólares das Caraíbas Orientais
pt_PT	XCD	accounting	short	name	1.2	1,2 dólares das Caraíbas Orientais
pt_PT	XCD	accounting	short	name	0.00831765	0,0083 dólares das Caraíbas Orientais
pt_PT	XCD	accounting	short	name	1234565.0	1,2 M dólares das Caraíbas Orientais
pt_PT	XCD	accounting	short	name	-1230.05	-1,2 mil dólares das Caraíbas Orientais
pt_PT	XCG	accounting	short	name	0.0	0 florins caribenhos
pt_PT	XCG	accounting	short	name	1.2	1,2 florins caribenhos
pt_PT	XCG	accounting	short	name	0.00831765	0,0083 florins caribenhos
pt_PT	XCG	accounting	short	name	1234565.0	1,2 M florins caribenhos
pt_PT	XCG	accounting	short	name	-1230.05	-1,2 mil florins caribenhos
pt_PT	XOF	accounting	short	name	0.0	0 francos CFA (BCEAO)
pt_PT	XOF	accounting	short	name	1.2	1,2 francos CFA (BCEAO)
pt_PT	XOF	accounting	short	name	0.00831765	0,0083 francos CFA (BCEAO)
pt_PT	XOF	accounting	short	name	1234565.0	1,2 M francos CFA (BCEAO)
pt_PT	XOF	accounting	short	name	-1230.05	-1,2 mil francos CFA (BCEAO)
pt_PT	XPF	accounting	short	name	0.0	0 francos CFP
pt_PT	XPF	accounting	short	name	1.2	1,2 francos CFP
pt_PT	XPF	accounting	short	name	0.00831765	0,0083 francos CFP
pt_PT	XPF	accounting	short	name	1234565.0	1,2 M francos CFP
pt_PT	XPF	accounting	short	name	-1230.05	-1,2 mil francos CFP
pt_PT	YER	accounting	short	name	0.0	0 riais iemenitas
pt_PT	YER	accounting	short	name	1.2	1,2 riais iemenitas
pt_PT	YER	accounting	short	name	0.00831765	0,0083 riais iemenitas
pt_PT	YER	accounting	short	name	1234565.0	1,2 M riais iemenitas
pt_PT	YER	accounting	short	name	-1230.05	-1,2 mil riais iemenitas
pt_PT	ZAR	accounting	short	name	0.0	0 rands sul-africanos
pt_PT	ZAR	accounting	short	name	1.2	1,2 rands sul-africanos
pt_PT	ZAR	accounting	short	name	0.00831765	0,0083 rands sul-africanos
pt_PT	ZAR	accounting	short	name	1234565.0	1,2 M rands sul-africanos
pt_PT	ZAR	accounting	short	name	-1230.05	-1,2 mil rands sul-africanos
pt_PT	ZMW	accounting	short	name	0.0	0 kwachas zambianos
pt_PT	ZMW	accounting	short	name	1.2	1,2 kwachas zambianos
pt_PT	ZMW	accounting	short	name	0.00831765	0,0083 kwachas zambianos
pt_PT	ZMW	accounting	short	name	1234565.0	1,2 M kwachas zambianos
pt_PT	ZMW	accounting	short	name	-1230.05	-1,2 mil kwachas zambianos
pt_PT	ZWG	accounting	short	name	0.0	0 ouros zimbabuenses
pt_PT	ZWG	accounting	short	name	1.2	1,2 ouros zimbabuenses
pt_PT	ZWG	accounting	short	name	0.00831765	0,0083 ouros zimbabuenses
pt_PT	ZWG	accounting	short	name	1234565.0	1,2 M ouros zimbabuenses
pt_PT	ZWG	accounting	short	name	-1230.05	-1,2 mil ouros zimbabuenses
ru	AED	accounting	short	name	0.0	0 дирхамов ОАЭ
ru	AED	accounting	short	name	1.2	1,2 дирхама ОАЭ
ru	AED	accounting	short	name	0.00831765	0,0083 дирхама ОАЭ
ru	AED	accounting	short	name	1234565.0	1,2 млн дирхамов ОАЭ
ru	AED	accounting	short	name	-1230.05	-1,2 тыс. дирхамов ОАЭ
ru	AFN	accounting	short	name	0.0	0 афгани
ru	AFN	accounting	short	name	1.2	1,2 афгани
ru	AFN	accounting	short	name	0.00831765	0,0083 афгани
ru	AFN	accounting	short	name	1234565.0	1,2 млн афгани
ru	AFN	accounting	short	name	-1230.05	-1,2 тыс. афгани
ru	ALL	accounting	short	name	0.0	0 албанских леков
ru	ALL	accounting	short	name	1.2	1,2 албанского лека
ru	ALL	accounting	short	name	0.00831765	0,0083 албанского лека
ru	ALL	accounting	short	name	1234565.0	1,2 млн албанских леков
ru	ALL	accounting	short	name	-1230.05	-1,2 тыс. албанских леков
ru	AMD	accounting	short	name	0.0	0 армянских драмов
ru	AMD	accounting	short	name	1.2	1,2 армянского драма
ru	AMD	accounting	short	name	0.00831765	0,0083 армянского драма
ru	AMD	accounting	short	name	1234565.0	1,2 млн армянских драмов
ru	AMD	accounting	short	name	-1230.05	-1,2 тыс. армянских драмов
ru	AOA	accounting	short	name	0.0	0 ангольских кванз
ru	AOA	accounting	short	name	1.2	1,2 ангольской кванзы
ru	AOA	accounting	short	name	0.00831765	0,0083 ангольской кванзы
ru	AOA	accounting	short	name	1234565.0	1,2 млн ангольских кванз
ru	AOA	accounting	short	name	-1230.05	-1,2 тыс. ангольских кванз
ru	ARS	accounting	short	name	0.0	0 аргентинских песо
ru	ARS	accounting	short	name	1.2	1,2 аргентинского песо
ru	ARS	accounting	short	name	0.00831765	0,0083 аргентинского песо
ru	ARS	accounting	short	name	1234565.0	1,2 млн аргентинских песо
ru	ARS	accounting	short	name	-1230.05	-1,2 тыс. аргентинских песо
ru	AUD	accounting	short	name	0.0	0 австралийских долларов
ru	AUD	accounting	short	name	1.2	1,2 австралийского доллара
ru	AUD	accounting	short	name	0.00831765	0,0083 австралийского доллара
ru	AUD	accounting	short	name	1234565.0	1,2 млн австралийских долларов
ru	AUD	accounting	short	name	-1230.05	-1,2 тыс. австралийских долларов
ru	AWG	accounting	short	name	0.0	0 арубанских флоринов
ru	AWG	accounting	short	name	1.2	1,2 арубанского флорина
ru	AWG	accounting	short	name	0.00831765	0,0083 арубанского флорина
ru	AWG	accounting	short	name	1234565.0	1,2 млн арубанских флоринов
ru	AWG	accounting	short	name	-1230.05	-1,2 тыс. арубанских флоринов
ru	AZN	accounting	short	name	0.0	0 азербайджанских манатов
ru	AZN	accounting	short	name	1.2	1,2 азербайджанского маната
ru	AZN	accounting	short	name	0.00831765	0,0083 азербайджанского маната
ru	AZN	accounting	short	name	1234565.0	1,2 млн азербайджанских манатов
ru	AZN	accounting	short	name	-1230.05	-1,2 тыс. азербайджанских манатов
ru	BAM	accounting	short	name	0.0	0 конвертируемых марок Боснии и Герцеговины
ru	BAM	accounting	short	name	1.2	1,2 конвертируемой марки Боснии и Герцеговины
ru	BAM	accounting	short	name	0.00831765	0,0083 конвертируемой марки Боснии и Герцеговины
ru	BAM	accounting	short	name	1234565.0	1,2 млн конвертируемых марок Боснии и Герцеговины
ru	BAM	accounting	short	name	-1230.05	-1,2 тыс. конвертируемых марок Боснии и Герцеговины
ru	BBD	accounting	short	name	0.0	0 барбадосских долларов
ru	BBD	accounting	short	name	1.2	1,2 барбадосского доллара
ru	BBD	accounting	short	name	0.00831765	0,0083 барбадосского доллара
ru	BBD	accounting	short	name	1234565.0	1,2 млн барбадосских долларов
ru	BBD	accounting	short	name	-1230.05	-1,2 тыс. барбадосских долларов
ru	BDT	accounting	short	name	0.0	0 бангладешских так
