locale	currency	currency_format_type	number_format_length	currency_display	input	expected
de_CH	YER	standard		name	-1230.05	-1'230 Jemen-Rial
de_CH	ZAR	standard		name	0.0	0.00 Südafrikanische Rand
de_CH	ZAR	standard		name	1.2	1.20 Südafrikanische Rand
de_CH	ZAR	standard		name	0.00831765	0.01 Südafrikanische Rand
de_CH	ZAR	standard		name	1234565.0	1'234'565.00 Südafrikanische Rand
de_CH	ZAR	standard		name	-1230.05	-1'230.05 Südafrikanische Rand
de_CH	ZMW	standard		name	0.0	0.00 Kwacha
de_CH	ZMW	standard		name	1.2	1.20 Kwacha
de_CH	ZMW	standard		name	0.00831765	0.01 Kwacha
de_CH	ZMW	standard		name	1234565.0	1'234'565.00 Kwacha
de_CH	ZMW	standard		name	-1230.05	-1'230.05 Kwacha
de_CH	ZWG	standard		name	0.0	0.00 Simbabwe-Gold
de_CH	ZWG	standard		name	1.2	1.20 Simbabwe-Gold
de_CH	ZWG	standard		name	0.00831765	0.01 Simbabwe-Gold
de_CH	ZWG	standard		name	1234565.0	1'234'565.00 Simbabwe-Gold
de_CH	ZWG	standard		name	-1230.05	-1'230.05 Simbabwe-Gold
en	AED	standard		name	0.0	0.00 UAE dirhams
en	AED	standard		name	1.2	1.20 UAE dirhams
en	AED	standard		name	0.00831765	0.01 UAE dirhams
en	AED	standard		name	1234565.0	1,234,565.00 UAE dirhams
en	AED	standard		name	-1230.05	-1,230.05 UAE dirhams
en	AFN	standard		name	0.0	0 Afghan Afghanis
en	AFN	standard		name	1.2	1 Afghan Afghani
en	AFN	standard		name	0.00831765	0 Afghan Afghanis
en	AFN	standard		name	1234565.0	1,234,565 Afghan Afghanis
en	AFN	standard		name	-1230.05	-1,230 Afghan Afghanis
en	ALL	standard		name	0.0	0 Albanian lekë
en	ALL	standard		name	1.2	1 Albanian lek
en	ALL	standard		name	0.00831765	0 Albanian lekë
en	ALL	standard		name	1234565.0	1,234,565 Albanian lekë
en	ALL	standard		name	-1230.05	-1,230 Albanian lekë
en	AMD	standard		name	0.0	0.00 Armenian drams
en	AMD	standard		name	1.2	1.20 Armenian drams
en	AMD	standard		name	0.00831765	0.01 Armenian drams
en	AMD	standard		name	1234565.0	1,234,565.00 Armenian drams
en	AMD	standard		name	-1230.05	-1,230.05 Armenian drams
en	AOA	standard		name	0.0	0.00 Angolan kwanzas
en	AOA	standard		name	1.2	1.20 Angolan kwanzas
en	AOA	standard		name	0.00831765	0.01 Angolan kwanzas
en	AOA	standard		name	1234565.0	1,234,565.00 Angolan kwanzas
en	AOA	standard		name	-1230.05	-1,230.05 Angolan kwanzas
en	ARS	standard		name	0.0	0.00 Argentine pesos
en	ARS	standard		name	1.2	1.20 Argentine pesos
en	ARS	standard		name	0.00831765	0.01 Argentine pesos
en	ARS	standard		name	1234565.0	1,234,565.00 Argentine pesos
en	ARS	standard		name	-1230.05	-1,230.05 Argentine pesos
en	AUD	standard		name	0.0	0.00 Australian dollars
en	AUD	standard		name	1.2	1.20 Australian dollars
en	AUD	standard		name	0.00831765	0.01 Australian dollars
en	AUD	standard		name	1234565.0	1,234,565.00 Australian dollars
en	AUD	standard		name	-1230.05	-1,230.05 Australian dollars
en	AWG	standard		name	0.0	0.00 Aruban florin
en	AWG	standard		name	1.2	1.20 Aruban florin
en	AWG	standard		name	0.00831765	0.01 Aruban florin
en	AWG	standard		name	1234565.0	1,234,565.00 Aruban florin
en	AWG	standard		name	-1230.05	-1,230.05 Aruban florin
en	AZN	standard		name	0.0	0.00 Azerbaijani manats
en	AZN	standard		name	1.2	1.20 Azerbaijani manats
en	AZN	standard		name	0.00831765	0.01 Azerbaijani manats
en	AZN	standard		name	1234565.0	1,234,565.00 Azerbaijani manats
en	AZN	standard		name	-1230.05	-1,230.05 Azerbaijani manats
en	BAM	standard		name	0.0	0.00 Bosnia-Herzegovina convertible marks
en	BAM	standard		name	1.2	1.20 Bosnia-Herzegovina convertible marks
en	BAM	standard		name	0.00831765	0.01 Bosnia-Herzegovina convertible marks
en	BAM	standard		name	1234565.0	1,234,565.00 Bosnia-Herzegovina convertible marks
en	BAM	standard		name	-1230.05	-1,230.05 Bosnia-Herzegovina convertible marks
en	BBD	standard		name	0.0	0.00 Barbadian dollars
en	BBD	standard		name	1.2	1.20 Barbadian dollars
en	BBD	standard		name	0.00831765	0.01 Barbadian dollars
en	BBD	standard		name	1234565.0	1,234,565.00 Barbadian dollars
en	BBD	standard		name	-1230.05	-1,230.05 Barbadian dollars
en	BDT	standard		name	0.0	0.00 Bangladeshi takas
en	BDT	standard		name	1.2	1.20 Bangladeshi takas
en	BDT	standard		name	0.00831765	0.01 Bangladeshi takas
en	BDT	standard		name	1234565.0	1,234,565.00 Bangladeshi takas
en	BDT	standard		name	-1230.05	-1,230.05 Bangladeshi takas
en	BHD	standard		name	0.0	0.000 Bahraini dinars
en	BHD	standard		name	1.2	1.200 Bahraini dinars
en	BHD	standard		name	0.00831765	0.008 Bahraini dinars
en	BHD	standard		name	1234565.0	1,234,565.000 Bahraini dinars
en	BHD	standard		name	-1230.05	-1,230.050 Bahraini dinars
en	BIF	standard		name	0.0	0 Burundian francs
en	BIF	standard		name	1.2	1 Burundian franc
en	BIF	standard		name	0.00831765	0 Burundian francs
en	BIF	standard		name	1234565.0	1,234,565 Burundian francs
en	BIF	standard		name	-1230.05	-1,230 Burundian francs
en	BMD	standard		name	0.0	0.00 Bermudan dollars
en	BMD	standard		name	1.2	1.20 Bermudan dollars
en	BMD	standard		name	0.00831765	0.01 Bermudan dollars
en	BMD	standard		name	1234565.0	1,234,565.00 Bermudan dollars
en	BMD	standard		name	-1230.05	-1,230.05 Bermudan dollars
en	BND	standard		name	0.0	0.00 Brunei dollars
en	BND	standard		name	1.2	1.20 Brunei dollars
en	BND	standard		name	0.00831765	0.01 Brunei dollars
en	BND	standard		name	1234565.0	1,234,565.00 Brunei dollars
en	BND	standard		name	-1230.05	-1,230.05 Brunei dollars
en	BOB	standard		name	0.0	0.00 Bolivian bolivianos
en	BOB	standard		name	1.2	1.20 Bolivian bolivianos
en	BOB	standard		name	0.00831765	0.01 Bolivian bolivianos
en	BOB	standard		name	1234565.0	1,234,565.00 Bolivian bolivianos
en	BOB	standard		name	-1230.05	-1,230.05 Bolivian bolivianos
en	BRL	standard		name	0.0	0.00 Brazilian reals
en	BRL	standard		name	1.2	1.20 Brazilian reals
en	BRL	standard		name	0.00831765	0.01 Brazilian reals
en	BRL	standard		name	1234565.0	1,234,565.00 Brazilian reals
en	BRL	standard		name	-1230.05	-1,230.05 Brazilian reals
en	BSD	standard		name	0.0	0.00 Bahamian dollars
en	BSD	standard		name	1.2	1.20 Bahamian dollars
en	BSD	standard		name	0.00831765	0.01 Bahamian dollars
en	BSD	standard		name	1234565.0	1,234,565.00 Bahamian dollars
en	BSD	standard		name	-1230.05	-1,230.05 Bahamian dollars
en	BTN	standard		name	0.0	0.00 Bhutanese ngultrums
en	BTN	standard		name	1.2	1.20 Bhutanese ngultrums
en	BTN	standard		name	0.00831765	0.01 Bhutanese ngultrums
en	BTN	standard		name	1234565.0	1,234,565.00 Bhutanese ngultrums
en	BTN	standard		name	-1230.05	-1,230.05 Bhutanese ngultrums
en	BWP	standard		name	0.0	0.00 Botswanan pulas
en	BWP	standard		name	1.2	1.20 Botswanan pulas
en	BWP	standard		name	0.00831765	0.01 Botswanan pulas
en	BWP	standard		name	1234565.0	1,234,565.00 Botswanan pulas
en	BWP	standard		name	-1230.05	-1,230.05 Botswanan pulas
en	BYN	standard		name	0.0	0.00 Belarusian rubles
en	BYN	standard		name	1.2	1.20 Belarusian rubles
en	BYN	standard		name	0.00831765	0.01 Belarusian rubles
en	BYN	standard		name	1234565.0	1,234,565.00 Belarusian rubles
en	BYN	standard		name	-1230.05	-1,230.05 Belarusian rubles
en	BZD	standard		name	0.0	0.00 Belize dollars
en	BZD	standard		name	1.2	1.20 Belize dollars
en	BZD	standard		name	0.00831765	0.01 Belize dollars
en	BZD	standard		name	1234565.0	1,234,565.00 Belize dollars
en	BZD	standard		name	-1230.05	-1,230.05 Belize dollars
en	CAD	standard		name	0.0	0.00 Canadian dollars
en	CAD	standard		name	1.2	1.20 Canadian dollars
en	CAD	standard		name	0.00831765	0.01 Canadian dollars
en	CAD	standard		name	1234565.0	1,234,565.00 Canadian dollars
en	CAD	standard		name	-1230.05	-1,230.05 Canadian dollars
en	CDF	standard		name	0.0	0.00 Congolese francs
en	CDF	standard		name	1.2	1.20 Congolese francs
en	CDF	standard		name	0.00831765	0.01 Congolese francs
en	CDF	standard		name	1234565.0	1,234,565.00 Congolese francs
en	CDF	standard		name	-1230.05	-1,230.05 Congolese francs
en	CHF	standard		name	0.0	0.00 Swiss francs
en	CHF	standard		name	1.2	1.20 Swiss francs
en	CHF	standard		name	0.00831765	0.01 Swiss francs
en	CHF	standard		name	1234565.0	1,234,565.00 Swiss francs
en	CHF	standard		name	-1230.05	-1,230.05 Swiss francs
en	CLP	standard		name	0.0	0 Chilean pesos
en	CLP	standard		name	1.2	1 Chilean peso
en	CLP	standard		name	0.00831765	0 Chilean pesos
en	CLP	standard		name	1234565.0	1,234,565 Chilean pesos
en	CLP	standard		name	-1230.05	-1,230 Chilean pesos
en	CNY	standard		name	0.0	0.00 Chinese yuan
en	CNY	standard		name	1.2	1.20 Chinese yuan
en	CNY	standard		name	0.00831765	0.01 Chinese yuan
en	CNY	standard		name	1234565.0	1,234,565.00 Chinese yuan
en	CNY	standard		name	-1230.05	-1,230.05 Chinese yuan
en	COP	standard		name	0.0	0 Colombian pesos
en	COP	standard		name	1.2	1 Colombian peso
en	COP	standard		name	0.00831765	0 Colombian pesos
en	COP	standard		name	1234565.0	1,234,565 Colombian pesos
en	COP	standard		name	-1230.05	-1,230 Colombian pesos
en	CRC	standard		name	0.0	0.00 Costa Rican colóns
en	CRC	standard		name	1.2	1.20 Costa Rican colóns
en	CRC	standard		name	0.00831765	0.01 Costa Rican colóns
en	CRC	standard		name	1234565.0	1,234,565.00 Costa Rican colóns
en	CRC	standard		name	-1230.05	-1,230.05 Costa Rican colóns
en	CUP	standard		name	0.0	0.00 Cuban pesos
en	CUP	standard		name	1.2	1.20 Cuban pesos
en	CUP	standard		name	0.00831765	0.01 Cuban pesos
en	CUP	standard		name	1234565.0	1,234,565.00 Cuban pesos
en	CUP	standard		name	-1230.05	-1,230.05 Cuban pesos
en	CVE	standard		name	0.0	0.00 Cape Verdean escudos
en	CVE	standard		name	1.2	1.20 Cape Verdean escudos
en	CVE	standard		name	0.00831765	0.01 Cape Verdean escudos
en	CVE	standard		name	1234565.0	1,234,565.00 Cape Verdean escudos
en	CVE	standard		name	-1230.05	-1,230.05 Cape Verdean escudos
en	CZK	standard		name	0.0	0.00 Czech korunas
en	CZK	standard		name	1.2	1.20 Czech korunas
en	CZK	standard		name	0.00831765	0.01 Czech korunas
en	CZK	standard		name	1234565.0	1,234,565.00 Czech korunas
en	CZK	standard		name	-1230.05	-1,230.05 Czech korunas
en	DJF	standard		name	0.0	0 Djiboutian francs
en	DJF	standard		name	1.2	1 Djiboutian franc
en	DJF	standard		name	0.00831765	0 Djiboutian francs
en	DJF	standard		name	1234565.0	1,234,565 Djiboutian francs
en	DJF	standard		name	-1230.05	-1,230 Djiboutian francs
en	DKK	standard		name	0.0	0.00 Danish kroner
en	DKK	standard		name	1.2	1.20 Danish kroner
en	DKK	standard		name	0.00831765	0.01 Danish kroner
en	DKK	standard		name	1234565.0	1,234,565.00 Danish kroner
en	DKK	standard		name	-1230.05	-1,230.05 Danish kroner
en	DOP	standard		name	0.0	0.00 Dominican pesos
en	DOP	standard		name	1.2	1.20 Dominican pesos
en	DOP	standard		name	0.00831765	0.01 Dominican pesos
en	DOP	standard		name	1234565.0	1,234,565.00 Dominican pesos
en	DOP	standard		name	-1230.05	-1,230.05 Dominican pesos
en	DZD	standard		name	0.0	0.00 Algerian dinars
en	DZD	standard		name	1.2	1.20 Algerian dinars
en	DZD	standard		name	0.00831765	0.01 Algerian dinars
en	DZD	standard		name	1234565.0	1,234,565.00 Algerian dinars
en	DZD	standard		name	-1230.05	-1,230.05 Algerian dinars
en	ERN	standard		name	0.0	0.00 Eritrean nakfas
en	ERN	standard		name	1.2	1.20 Eritrean nakfas
en	ERN	standard		name	0.00831765	0.01 Eritrean nakfas
en	ERN	standard		name	1234565.0	1,234,565.00 Eritrean nakfas
en	ERN	standard		name	-1230.05	-1,230.05 Eritrean nakfas
en	ETB	standard		name	0.0	0.00 Ethiopian birrs
en	ETB	standard		name	1.2	1.20 Ethiopian birrs
en	ETB	standard		name	0.00831765	0.01 Ethiopian birrs
en	ETB	standard		name	1234565.0	1,234,565.00 Ethiopian birrs
en	ETB	standard		name	-1230.05	-1,230.05 Ethiopian birrs
en	FJD	standard		name	0.0	0.00 Fijian dollars
en	FJD	standard		name	1.2	1.20 Fijian dollars
en	FJD	standard		name	0.00831765	0.01 Fijian dollars
en	FJD	standard		name	1234565.0	1,234,565.00 Fijian dollars
en	FJD	standard		name	-1230.05	-1,230.05 Fijian dollars
en	FKP	standard		name	0.0	0.00 Falkland Islands pounds
en	FKP	standard		name	1.2	1.20 Falkland Islands pounds
en	FKP	standard		name	0.00831765	0.01 Falkland Islands pounds
en	FKP	standard		name	1234565.0	1,234,565.00 Falkland Islands pounds
en	FKP	standard		name	-1230.05	-1,230.05 Falkland Islands pounds
en	GBP	standard		name	0.0	0.00 British pounds
en	GBP	standard		name	1.2	1.20 British pounds
en	GBP	standard		name	0.00831765	0.01 British pounds
en	GBP	standard		name	1234565.0	1,234,565.00 British pounds
en	GBP	standard		name	-1230.05	-1,230.05 British pounds
en	GEL	standard		name	0.0	0.00 Georgian laris
en	GEL	standard		name	1.2	1.20 Georgian laris
en	GEL	standard		name	0.00831765	0.01 Georgian laris
en	GEL	standard		name	1234565.0	1,234,565.00 Georgian laris
en	GEL	standard		name	-1230.05	-1,230.05 Georgian laris
en	GHS	standard		name	0.0	0.00 Ghanaian cedis
en	GHS	standard		name	1.2	1.20 Ghanaian cedis
en	GHS	standard		name	0.00831765	0.01 Ghanaian cedis
en	GHS	standard		name	1234565.0	1,234,565.00 Ghanaian cedis
en	GHS	standard		name	-1230.05	-1,230.05 Ghanaian cedis
en	GIP	standard		name	0.0	0.00 Gibraltar pounds
en	GIP	standard		name	1.2	1.20 Gibraltar pounds
en	GIP	standard		name	0.00831765	0.01 Gibraltar pounds
en	GIP	standard		name	1234565.0	1,234,565.00 Gibraltar pounds
en	GIP	standard		name	-1230.05	-1,230.05 Gibraltar pounds
en	GMD	standard		name	0.0	0.00 Gambian dalasis
en	GMD	standard		name	1.2	1.20 Gambian dalasis
en	GMD	standard		name	0.00831765	0.01 Gambian dalasis
en	GMD	standard		name	1234565.0	1,234,565.00 Gambian dalasis
en	GMD	standard		name	-1230.05	-1,230.05 Gambian dalasis
en	GNF	standard		name	0.0	0 Guinean francs
en	GNF	standard		name	1.2	1 Guinean franc
en	GNF	standard		name	0.00831765	0 Guinean francs
en	GNF	standard		name	1234565.0	1,234,565 Guinean francs
en	GNF	standard		name	-1230.05	-1,230 Guinean francs
en	GTQ	standard		name	0.0	0.00 Guatemalan quetzals
en	GTQ	standard		name	1.2	1.20 Guatemalan quetzals
en	GTQ	standard		name	0.00831765	0.01 Guatemalan quetzals
en	GTQ	standard		name	1234565.0	1,234,565.00 Guatemalan quetzals
en	GTQ	standard		name	-1230.05	-1,230.05 Guatemalan quetzals
en	GYD	standard		name	0.0	0.00 Guyanaese dollars
en	GYD	standard		name	1.2	1.20 Guyanaese dollars
en	GYD	standard		name	0.00831765	0.01 Guyanaese dollars
en	GYD	standard		name	1234565.0	1,234,565.00 Guyanaese dollars
en	GYD	standard		name	-1230.05	-1,230.05 Guyanaese dollars
en	HKD	standard		name	0.0	0.00 Hong Kong dollars
en	HKD	standard		name	1.2	1.20 Hong Kong dollars
en	HKD	standard		name	0.00831765	0.01 Hong Kong dollars
en	HKD	standard		name	1234565.0	1,234,565.00 Hong Kong dollars
en	HKD	standard		name	-1230.05	-1,230.05 Hong Kong dollars
en	HNL	standard		name	0.0	0.00 Honduran lempiras
en	HNL	standard		name	1.2	1.20 Honduran lempiras
en	HNL	standard		name	0.00831765	0.01 Honduran lempiras
en	HNL	standard		name	1234565.0	1,234,565.00 Honduran lempiras
en	HNL	standard		name	-1230.05	-1,230.05 Honduran lempiras
en	HTG	standard		name	0.0	0.00 Haitian gourdes
en	HTG	standard		name	1.2	1.20 Haitian gourdes
en	HTG	standard		name	0.00831765	0.01 Haitian gourdes
en	HTG	standard		name	1234565.0	1,234,565.00 Haitian gourdes
en	HTG	standard		name	-1230.05	-1,230.05 Haitian gourdes
en	HUF	standard		name	0.0	0 Hungarian forints
en	HUF	standard		name	1.2	1 Hungarian forint
en	HUF	standard		name	0.00831765	0 Hungarian forints
en	HUF	standard		name	1234565.0	1,234,565 Hungarian forints
en	HUF	standard		name	-1230.05	-1,230 Hungarian forints
en	IDR	standard		name	0.0	0 Indonesian rupiahs
en	IDR	standard		name	1.2	1 Indonesian rupiah
en	IDR	standard		name	0.00831765	0 Indonesian rupiahs
en	IDR	standard		name	1234565.0	1,234,565 Indonesian rupiahs
en	IDR	standard		name	-1230.05	-1,230 Indonesian rupiahs
en	ILS	standard		name	0.0	0.00 Israeli new shekels
en	ILS	standard		name	1.2	1.20 Israeli new shekels
en	ILS	standard		name	0.00831765	0.01 Israeli new shekels
en	ILS	standard		name	1234565.0	1,234,565.00 Israeli new shekels
en	ILS	standard		name	-1230.05	-1,230.05 Israeli new shekels
en	INR	standard		name	0.0	0.00 Indian rupees
en	INR	standard		name	1.2	1.20 Indian rupees
en	INR	standard		name	0.00831765	0.01 Indian rupees
en	INR	standard		name	1234565.0	1,234,565.00 Indian rupees
en	INR	standard		name	-1230.05	-1,230.05 Indian rupees
en	IQD	standard		name	0.0	0 Iraqi dinars
en	IQD	standard		name	1.2	1 Iraqi dinar
en	IQD	standard		name	0.00831765	0 Iraqi dinars
en	IQD	standard		name	1234565.0	1,234,565 Iraqi dinars
en	IQD	standard		name	-1230.05	-1,230 Iraqi dinars
en	IRR	standard		name	0.0	0 Iranian rials
en	IRR	standard		name	1.2	1 Iranian rial
en	IRR	standard		name	0.00831765	0 Iranian rials
en	IRR	standard		name	1234565.0	1,234,565 Iranian rials
en	IRR	standard		name	-1230.05	-1,230 Iranian rials
en	ISK	standard		name	0.0	0 Icelandic krónur
en	ISK	standard		name	1.2	1 Icelandic króna
en	ISK	standard		name	0.00831765	0 Icelandic krónur
en	ISK	standard		name	1234565.0	1,234,565 Icelandic krónur
en	ISK	standard		name	-1230.05	-1,230 Icelandic krónur
en	JMD	standard		name	0.0	0.00 Jamaican dollars
en	JMD	standard		name	1.2	1.20 Jamaican dollars
en	JMD	standard		name	0.00831765	0.01 Jamaican dollars
en	JMD	standard		name	1234565.0	1,234,565.00 Jamaican dollars
en	JMD	standard		name	-1230.05	-1,230.05 Jamaican dollars
en	JOD	standard		name	0.0	0.000 Jordanian dinars
en	JOD	standard		name	1.2	1.200 Jordanian dinars
en	JOD	standard		name	0.00831765	0.008 Jordanian dinars
en	JOD	standard		name	1234565.0	1,234,565.000 Jordanian dinars
en	JOD	standard		name	-1230.05	-1,230.050 Jordanian dinars
en	KES	standard		name	0.0	0.00 Kenyan shillings
en	KES	standard		name	1.2	1.20 Kenyan shillings
en	KES	standard		name	0.00831765	0.01 Kenyan shillings
en	KES	standard		name	1234565.0	1,234,565.00 Kenyan shillings
en	KES	standard		name	-1230.05	-1,230.05 Kenyan shillings
en	KGS	standard		name	0.0	0.00 Kyrgyz soms
en	KGS	standard		name	1.2	1.20 Kyrgyz soms
en	KGS	standard		name	0.00831765	0.01 Kyrgyz soms
en	KGS	standard		name	1234565.0	1,234,565.00 Kyrgyz soms
en	KGS	standard		name	-1230.05	-1,230.05 Kyrgyz soms
en	KHR	standard		name	0.0	0.00 Cambodian riels
en	KHR	standard		name	1.2	1.20 Cambodian riels
en	KHR	standard		name	0.00831765	0.01 Cambodian riels
en	KHR	standard		name	1234565.0	1,234,565.00 Cambodian riels
en	KHR	standard		name	-1230.05	-1,230.05 Cambodian riels
en	KMF	standard		name	0.0	0 Comorian francs
en	KMF	standard		name	1.2	1 Comorian franc
en	KMF	standard		name	0.00831765	0 Comorian francs
en	KMF	standard		name	1234565.0	1,234,565 Comorian francs
en	KMF	standard		name	-1230.05	-1,230 Comorian francs
en	KPW	standard		name	0.0	0 North Korean won
en	KPW	standard		name	1.2	1 North Korean won
en	KPW	standard		name	0.00831765	0 North Korean won
en	KPW	standard		name	1234565.0	1,234,565 North Korean won
en	KPW	standard		name	-1230.05	-1,230 North Korean won
en	KRW	standard		name	0.0	0 South Korean won
en	KRW	standard		name	1.2	1 South Korean won
en	KRW	standard		name	0.00831765	0 South Korean won
en	KRW	standard		name	1234565.0	1,234,565 South Korean won
en	KRW	standard		name	-1230.05	-1,230 South Korean won
en	KWD	standard		name	0.0	0.000 Kuwaiti dinars
en	KWD	standard		name	1.2	1.200 Kuwaiti dinars
en	KWD	standard		name	0.00831765	0.008 Kuwaiti dinars
en	KWD	standard		name	1234565.0	1,234,565.000 Kuwaiti dinars
en	KWD	standard		name	-1230.05	-1,230.050 Kuwaiti dinars
en	KYD	standard		name	0.0	0.00 Cayman Islands dollars
en	KYD	standard		name	1.2	1.20 Cayman Islands dollars
en	KYD	standard		name	0.00831765	0.01 Cayman Islands dollars
en	KYD	standard		name	1234565.0	1,234,565.00 Cayman Islands dollars
en	KYD	standard		name	-1230.05	-1,230.05 Cayman Islands dollars
en	KZT	standard		name	0.0	0.00 Kazakhstani tenges
en	KZT	standard		name	1.2	1.20 Kazakhstani tenges
en	KZT	standard		name	0.00831765	0.01 Kazakhstani tenges
en	KZT	standard		name	1234565.0	1,234,565.00 Kazakhstani tenges
en	KZT	standard		name	-1230.05	-1,230.05 Kazakhstani tenges
en	LAK	standard		name	0.0	0 Laotian kips
en	LAK	standard		name	1.2	1 Laotian kip
en	LAK	standard		name	0.00831765	0 Laotian kips
en	LAK	standard		name	1234565.0	1,234,565 Laotian kips
en	LAK	standard		name	-1230.05	-1,230 Laotian kips
en	LBP	standard		name	0.0	0 Lebanese pounds
en	LBP	standard		name	1.2	1 Lebanese pound
en	LBP	standard		name	0.00831765	0 Lebanese pounds
en	LBP	standard		name	1234565.0	1,234,565 Lebanese pounds
en	LBP	standard		name	-1230.05	-1,230 Lebanese pounds
en	LKR	standard		name	0.0	0.00 Sri Lankan rupees
en	LKR	standard		name	1.2	1.20 Sri Lankan rupees
en	LKR	standard		name	0.00831765	0.01 Sri Lankan rupees
en	LKR	standard		name	1234565.0	1,234,565.00 Sri Lankan rupees
en	LKR	standard		name	-1230.05	-1,230.05 Sri Lankan rupees
en	LRD	standard		name	0.0	0.00 Liberian dollars
en	LRD	standard		name	1.2	1.20 Liberian dollars
en	LRD	standard		name	0.00831765	0.01 Liberian dollars
en	LRD	standard		name	1234565.0	1,234,565.00 Liberian dollars
en	LRD	standard		name	-1230.05	-1,230.05 Liberian dollars
en	LSL	standard		name	0.0	0.00 Lesotho lotis
en	LSL	standard		name	1.2	1.20 Lesotho lotis
en	LSL	standard		name	0.00831765	0.01 Lesotho lotis
en	LSL	standard		name	1234565.0	1,234,565.00 Lesotho lotis
en	LSL	standard		name	-1230.05	-1,230.05 Lesotho lotis
en	LYD	standard		name	0.0	0.000 Libyan dinars
en	LYD	standard		name	1.2	1.200 Libyan dinars
en	LYD	standard		name	0.00831765	0.008 Libyan dinars
en	LYD	standard		name	1234565.0	1,234,565.000 Libyan dinars
en	LYD	standard		name	-1230.05	-1,230.050 Libyan dinars
en	MAD	standard		name	0.0	0.00 Moroccan dirhams
en	MAD	standard		name	1.2	1.20 Moroccan dirhams
en	MAD	standard		name	0.00831765	0.01 Moroccan dirhams
en	MAD	standard		name	1234565.0	1,234,565.00 Moroccan dirhams
en	MAD	standard		name	-1230.05	-1,230.05 Moroccan dirhams
en	MDL	standard		name	0.0	0.00 Moldovan lei
en	MDL	standard		name	1.2	1.20 Moldovan lei
en	MDL	standard		name	0.00831765	0.01 Moldovan lei
en	MDL	standard		name	1234565.0	1,234,565.00 Moldovan lei
en	MDL	standard		name	-1230.05	-1,230.05 Moldovan lei
en	MGA	standard		name	0.0	0 Malagasy ariaries
en	MGA	standard		name	1.2	1 Malagasy ariary
en	MGA	standard		name	0.00831765	0 Malagasy ariaries
en	MGA	standard		name	1234565.0	1,234,565 Malagasy ariaries
en	MGA	standard		name	-1230.05	-1,230 Malagasy ariaries
