#locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
yo	JPY	short	standard	name	0.00831765	0.0083 Yeni ti Orílẹ́ède Japani
yo	JPY	short	standard	name	1234565.0	1.2M Yeni ti Orílẹ́ède Japani
yo	JPY	short	standard	name	-1230.05	-1.2K Yeni ti Orílẹ́ède Japani
yo	RUB	short	standard	name	0.0	0 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	short	standard	name	1.2	1.2 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	short	standard	name	0.00831765	0.0083 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	short	standard	name	1234565.0	1.2M Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	short	standard	name	-1230.05	-1.2K Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	EGP	short	standard	name	0.0	0 àwọn pọ́n-ún Ejipítì
yo	EGP	short	standard	name	1.2	1.2 àwọn pọ́n-ún Ejipítì
yo	EGP	short	standard	name	0.00831765	0.0083 àwọn pọ́n-ún Ejipítì
yo	EGP	short	standard	name	1234565.0	1.2M àwọn pọ́n-ún Ejipítì
yo	EGP	short	standard	name	-1230.05	-1.2K àwọn pọ́n-ún Ejipítì
yo		short	standard	name	0.0	0
yo		short	standard	name	1.2	1.2
yo		short	standard	name	0.00831765	0.0083
yo		short	standard	name	1234565.0	1.2M
yo		short	standard	name	-1230.05	-1.2K
yue	USD	short	standard	name	0.0	0 美元
yue	USD	short	standard	name	1.2	1.2 美元
yue	USD	short	standard	name	0.00831765	0.0083 美元
yue	USD	short	standard	name	1234565.0	123萬 美元
yue	USD	short	standard	name	-1230.05	-1.2千 美元
yue	EUR	short	standard	name	0.0	0 歐元
yue	EUR	short	standard	name	1.2	1.2 歐元
yue	EUR	short	standard	name	0.00831765	0.0083 歐元
yue	EUR	short	standard	name	1234565.0	123萬 歐元
yue	EUR	short	standard	name	-1230.05	-1.2千 歐元
yue	JPY	short	standard	name	0.0	0 日圓
yue	JPY	short	standard	name	1.2	1.2 日圓
yue	JPY	short	standard	name	0.00831765	0.0083 日圓
yue	JPY	short	standard	name	1234565.0	123萬 日圓
yue	JPY	short	standard	name	-1230.05	-1.2千 日圓
yue	RUB	short	standard	name	0.0	0 俄羅斯盧布
yue	RUB	short	standard	name	1.2	1.2 俄羅斯盧布
yue	RUB	short	standard	name	0.00831765	0.0083 俄羅斯盧布
yue	RUB	short	standard	name	1234565.0	123萬 俄羅斯盧布
yue	RUB	short	standard	name	-1230.05	-1.2千 俄羅斯盧布
yue	EGP	short	standard	name	0.0	0 埃及鎊
yue	EGP	short	standard	name	1.2	1.2 埃及鎊
yue	EGP	short	standard	name	0.00831765	0.0083 埃及鎊
yue	EGP	short	standard	name	1234565.0	123萬 埃及鎊
yue	EGP	short	standard	name	-1230.05	-1.2千 埃及鎊
yue		short	standard	name	0.0	0
yue		short	standard	name	1.2	1.2
yue		short	standard	name	0.00831765	0.0083
yue		short	standard	name	1234565.0	123萬
yue		short	standard	name	-1230.05	-1.2千
zh	USD	short	standard	name	0.0	0美元
zh	USD	short	standard	name	1.2	1.2美元
zh	USD	short	standard	name	0.00831765	0.0083美元
zh	USD	short	standard	name	1234565.0	123万美元
zh	USD	short	standard	name	-1230.05	-1230美元
zh	EUR	short	standard	name	0.0	0欧元
zh	EUR	short	standard	name	1.2	1.2欧元
zh	EUR	short	standard	name	0.00831765	0.0083欧元
zh	EUR	short	standard	name	1234565.0	123万欧元
zh	EUR	short	standard	name	-1230.05	-1230欧元
zh	JPY	short	standard	name	0.0	0日元
zh	JPY	short	standard	name	1.2	1.2日元
zh	JPY	short	standard	name	0.00831765	0.0083日元
zh	JPY	short	standard	name	1234565.0	123万日元
zh	JPY	short	standard	name	-1230.05	-1230日元
zh	RUB	short	standard	name	0.0	0俄罗斯卢布
zh	RUB	short	standard	name	1.2	1.2俄罗斯卢布
zh	RUB	short	standard	name	0.00831765	0.0083俄罗斯卢布
zh	RUB	short	standard	name	1234565.0	123万俄罗斯卢布
zh	RUB	short	standard	name	-1230.05	-1230俄罗斯卢布
zh	EGP	short	standard	name	0.0	0埃及镑
zh	EGP	short	standard	name	1.2	1.2埃及镑
zh	EGP	short	standard	name	0.00831765	0.0083埃及镑
zh	EGP	short	standard	name	1234565.0	123万埃及镑
zh	EGP	short	standard	name	-1230.05	-1230埃及镑
zh		short	standard	name	0.0	0
zh		short	standard	name	1.2	1.2
zh		short	standard	name	0.00831765	0.0083
zh		short	standard	name	1234565.0	123万
zh		short	standard	name	-1230.05	-1230
zh_Hant	USD	short	standard	name	0.0	0 美元
zh_Hant	USD	short	standard	name	1.2	1.2 美元
zh_Hant	USD	short	standard	name	0.00831765	0.0083 美元
zh_Hant	USD	short	standard	name	1234565.0	123萬 美元
zh_Hant	USD	short	standard	name	-1230.05	-1230 美元
zh_Hant	EUR	short	standard	name	0.0	0 歐元
zh_Hant	EUR	short	standard	name	1.2	1.2 歐元
zh_Hant	EUR	short	standard	name	0.00831765	0.0083 歐元
zh_Hant	EUR	short	standard	name	1234565.0	123萬 歐元
zh_Hant	EUR	short	standard	name	-1230.05	-1230 歐元
zh_Hant	JPY	short	standard	name	0.0	0 日圓
zh_Hant	JPY	short	standard	name	1.2	1.2 日圓
zh_Hant	JPY	short	standard	name	0.00831765	0.0083 日圓
zh_Hant	JPY	short	standard	name	1234565.0	123萬 日圓
zh_Hant	JPY	short	standard	name	-1230.05	-1230 日圓
zh_Hant	RUB	short	standard	name	0.0	0 俄羅斯盧布
zh_Hant	RUB	short	standard	name	1.2	1.2 俄羅斯盧布
zh_Hant	RUB	short	standard	name	0.00831765	0.0083 俄羅斯盧布
zh_Hant	RUB	short	standard	name	1234565.0	123萬 俄羅斯盧布
zh_Hant	RUB	short	standard	name	-1230.05	-1230 俄羅斯盧布
zh_Hant	EGP	short	standard	name	0.0	0 埃及鎊
zh_Hant	EGP	short	standard	name	1.2	1.2 埃及鎊
zh_Hant	EGP	short	standard	name	0.00831765	0.0083 埃及鎊
zh_Hant	EGP	short	standard	name	1234565.0	123萬 埃及鎊
zh_Hant	EGP	short	standard	name	-1230.05	-1230 埃及鎊
zh_Hant		short	standard	name	0.0	0
zh_Hant		short	standard	name	1.2	1.2
zh_Hant		short	standard	name	0.00831765	0.0083
zh_Hant		short	standard	name	1234565.0	123萬
zh_Hant		short	standard	name	-1230.05	-1230
zh_Hant_HK	USD	short	standard	name	0.0	0 美元
zh_Hant_HK	USD	short	standard	name	1.2	1.2 美元
zh_Hant_HK	USD	short	standard	name	0.00831765	0.0083 美元
zh_Hant_HK	USD	short	standard	name	1234565.0	1.2M 美元
zh_Hant_HK	USD	short	standard	name	-1230.05	-1.2K 美元
zh_Hant_HK	EUR	short	standard	name	0.0	0 歐元
zh_Hant_HK	EUR	short	standard	name	1.2	1.2 歐元
zh_Hant_HK	EUR	short	standard	name	0.00831765	0.0083 歐元
zh_Hant_HK	EUR	short	standard	name	1234565.0	1.2M 歐元
zh_Hant_HK	EUR	short	standard	name	-1230.05	-1.2K 歐元
zh_Hant_HK	JPY	short	standard	name	0.0	0 日圓
zh_Hant_HK	JPY	short	standard	name	1.2	1.2 日圓
zh_Hant_HK	JPY	short	standard	name	0.00831765	0.0083 日圓
zh_Hant_HK	JPY	short	standard	name	1234565.0	1.2M 日圓
zh_Hant_HK	JPY	short	standard	name	-1230.05	-1.2K 日圓
zh_Hant_HK	RUB	short	standard	name	0.0	0 俄羅斯盧布
zh_Hant_HK	RUB	short	standard	name	1.2	1.2 俄羅斯盧布
zh_Hant_HK	RUB	short	standard	name	0.00831765	0.0083 俄羅斯盧布
zh_Hant_HK	RUB	short	standard	name	1234565.0	1.2M 俄羅斯盧布
zh_Hant_HK	RUB	short	standard	name	-1230.05	-1.2K 俄羅斯盧布
zh_Hant_HK	EGP	short	standard	name	0.0	0 埃及鎊
zh_Hant_HK	EGP	short	standard	name	1.2	1.2 埃及鎊
zh_Hant_HK	EGP	short	standard	name	0.00831765	0.0083 埃及鎊
zh_Hant_HK	EGP	short	standard	name	1234565.0	1.2M 埃及鎊
zh_Hant_HK	EGP	short	standard	name	-1230.05	-1.2K 埃及鎊
zh_Hant_HK		short	standard	name	0.0	0
zh_Hant_HK		short	standard	name	1.2	1.2
zh_Hant_HK		short	standard	name	0.00831765	0.0083
zh_Hant_HK		short	standard	name	1234565.0	1.2M
zh_Hant_HK		short	standard	name	-1230.05	-1.2K
zu	USD	short	standard	name	0.0	0 i-US Dollar
zu	USD	short	standard	name	1.2	1.2 i-US Dollar
zu	USD	short	standard	name	0.00831765	0.0083 i-US Dollar
zu	USD	short	standard	name	1234565.0	1.2M i-US Dollar
zu	USD	short	standard	name	-1230.05	-1.2K i-US Dollar
zu	EUR	short	standard	name	0.0	0 i-Euro
zu	EUR	short	standard	name	1.2	1.2 i-Euro
zu	EUR	short	standard	name	0.00831765	0.0083 i-Euro
zu	EUR	short	standard	name	1234565.0	1.2M i-Euro
zu	EUR	short	standard	name	-1230.05	-1.2K i-Euro
zu	JPY	short	standard	name	0.0	0 i-Japanese Yen
zu	JPY	short	standard	name	1.2	1.2 i-Japanese Yen
zu	JPY	short	standard	name	0.00831765	0.0083 i-Japanese Yen
zu	JPY	short	standard	name	1234565.0	1.2M i-Japanese Yen
zu	JPY	short	standard	name	-1230.05	-1.2K i-Japanese Yen
zu	RUB	short	standard	name	0.0	0 i-Russian Ruble
zu	RUB	short	standard	name	1.2	1.2 i-Russian Ruble
zu	RUB	short	standard	name	0.00831765	0.0083 i-Russian Ruble
zu	RUB	short	standard	name	1234565.0	1.2M i-Russian Ruble
zu	RUB	short	standard	name	-1230.05	-1.2K i-Russian Ruble
zu	EGP	short	standard	name	0.0	0 i-Egyptian Pound
zu	EGP	short	standard	name	1.2	1.2 i-Egyptian Pound
zu	EGP	short	standard	name	0.00831765	0.0083 i-Egyptian Pound
zu	EGP	short	standard	name	1234565.0	1.2M i-Egyptian Pound
zu	EGP	short	standard	name	-1230.05	-1.2K i-Egyptian Pound
zu		short	standard	name	0.0	0
zu		short	standard	name	1.2	1.2
zu		short	standard	name	0.00831765	0.0083
zu		short	standard	name	1234565.0	1.2M
zu		short	standard	name	-1230.05	-1.2K
