# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
pt_PT	RUB	short	standard	symbol	-1230.05	-1,2 mil RUB
pt_PT	RUB	short	standard	symbolNarrow	0.0	0 ₽
pt_PT	RUB	short	standard	symbolNarrow	1.2	1,2 ₽
pt_PT	RUB	short	standard	symbolNarrow	0.00831765	0,0083 ₽
pt_PT	RUB	short	standard	symbolNarrow	1234565.0	1,2 M ₽
pt_PT	RUB	short	standard	symbolNarrow	-1230.05	-1,2 mil ₽
pt_PT	RUB	short	standard	code	0.0	0 RUB
pt_PT	RUB	short	standard	code	1.2	1,2 RUB
pt_PT	RUB	short	standard	code	0.00831765	0,0083 RUB
pt_PT	RUB	short	standard	code	1234565.0	1,2 M RUB
pt_PT	RUB	short	standard	code	-1230.05	-1,2 mil RUB
pt_PT	RUB	short	standard	name	0.0	0 rublos russos
pt_PT	RUB	short	standard	name	1.2	1,2 rublos russos
pt_PT	RUB	short	standard	name	0.00831765	0,0083 rublos russos
pt_PT	RUB	short	standard	name	1234565.0	1,2 M rublos russos
pt_PT	RUB	short	standard	name	-1230.05	-1,2 mil rublos russos
pt_PT	EGP		standard	symbol	0.0	0,00 EGP
pt_PT	EGP		standard	symbol	1.2	1,20 EGP
pt_PT	EGP		standard	symbol	0.00831765	0,01 EGP
pt_PT	EGP		standard	symbol	1234565.0	1 234 565,00 EGP
pt_PT	EGP		standard	symbol	-1230.05	-1230,05 EGP
pt_PT	EGP		standard	symbolNarrow	0.0	0,00 E£
pt_PT	EGP		standard	symbolNarrow	1.2	1,20 E£
pt_PT	EGP		standard	symbolNarrow	0.00831765	0,01 E£
pt_PT	EGP		standard	symbolNarrow	1234565.0	1 234 565,00 E£
pt_PT	EGP		standard	symbolNarrow	-1230.05	-1230,05 E£
pt_PT	EGP		standard	code	0.0	0,00 EGP
pt_PT	EGP		standard	code	1.2	1,20 EGP
pt_PT	EGP		standard	code	0.00831765	0,01 EGP
pt_PT	EGP		standard	code	1234565.0	1 234 565,00 EGP
pt_PT	EGP		standard	code	-1230.05	-1230,05 EGP
pt_PT	EGP		standard	name	0.0	0,00 libras egípcias
pt_PT	EGP		standard	name	1.2	1,20 libras egípcias
pt_PT	EGP		standard	name	0.00831765	0,01 libras egípcias
pt_PT	EGP		standard	name	1234565.0	1 234 565,00 libras egípcias
pt_PT	EGP		standard	name	-1230.05	-1230,05 libras egípcias
pt_PT	EGP		standard	noCurrency	0.0	0,00 
pt_PT	EGP		standard	noCurrency	1.2	1,20 
pt_PT	EGP		standard	noCurrency	0.00831765	0,01 
pt_PT	EGP		standard	noCurrency	1234565.0	1 234 565,00 
pt_PT	EGP		standard	noCurrency	-1230.05	-1230,05 
pt_PT	EGP		accounting	symbol	0.0	0,00 EGP
pt_PT	EGP		accounting	symbol	1.2	1,20 EGP
pt_PT	EGP		accounting	symbol	0.00831765	0,01 EGP
pt_PT	EGP		accounting	symbol	1234565.0	1 234 565,00 EGP
pt_PT	EGP		accounting	symbol	-1230.05	(1230,05 EGP)
pt_PT	EGP		accounting	symbolNarrow	0.0	0,00 E£
pt_PT	EGP		accounting	symbolNarrow	1.2	1,20 E£
pt_PT	EGP		accounting	symbolNarrow	0.00831765	0,01 E£
pt_PT	EGP		accounting	symbolNarrow	1234565.0	1 234 565,00 E£
pt_PT	EGP		accounting	symbolNarrow	-1230.05	(1230,05 E£)
pt_PT	EGP		accounting	code	0.0	0,00 EGP
pt_PT	EGP		accounting	code	1.2	1,20 EGP
pt_PT	EGP		accounting	code	0.00831765	0,01 EGP
pt_PT	EGP		accounting	code	1234565.0	1 234 565,00 EGP
pt_PT	EGP		accounting	code	-1230.05	(1230,05 EGP)
pt_PT	EGP		accounting	noCurrency	0.0	0,00 
pt_PT	EGP		accounting	noCurrency	1.2	1,20 
pt_PT	EGP		accounting	noCurrency	0.00831765	0,01 
pt_PT	EGP		accounting	noCurrency	1234565.0	1 234 565,00 
pt_PT	EGP		accounting	noCurrency	-1230.05	(1230,05 )
pt_PT	EGP	short	standard	symbol	0.0	0 EGP
pt_PT	EGP	short	standard	symbol	1.2	1,2 EGP
pt_PT	EGP	short	standard	symbol	0.00831765	0,0083 EGP
pt_PT	EGP	short	standard	symbol	1234565.0	1,2 M EGP
pt_PT	EGP	short	standard	symbol	-1230.05	-1,2 mil EGP
pt_PT	EGP	short	standard	symbolNarrow	0.0	0 E£
pt_PT	EGP	short	standard	symbolNarrow	1.2	1,2 E£
pt_PT	EGP	short	standard	symbolNarrow	0.00831765	0,0083 E£
pt_PT	EGP	short	standard	symbolNarrow	1234565.0	1,2 M E£
pt_PT	EGP	short	standard	symbolNarrow	-1230.05	-1,2 mil E£
pt_PT	EGP	short	standard	code	0.0	0 EGP
pt_PT	EGP	short	standard	code	1.2	1,2 EGP
pt_PT	EGP	short	standard	code	0.00831765	0,0083 EGP
pt_PT	EGP	short	standard	code	1234565.0	1,2 M EGP
pt_PT	EGP	short	standard	code	-1230.05	-1,2 mil EGP
pt_PT	EGP	short	standard	name	0.0	0 libras egípcias
pt_PT	EGP	short	standard	name	1.2	1,2 libras egípcias
pt_PT	EGP	short	standard	name	0.00831765	0,0083 libras egípcias
pt_PT	EGP	short	standard	name	1234565.0	1,2 M libras egípcias
pt_PT	EGP	short	standard	name	-1230.05	-1,2 mil libras egípcias
pt_PT			standard	symbol	0.0	0
pt_PT			standard	symbol	1.2	1,2
pt_PT			standard	symbol	0.00831765	0,008318
pt_PT			standard	symbol	1234565.0	1 234 565
pt_PT			standard	symbol	-1230.05	-1230,05
pt_PT			standard	symbolNarrow	0.0	0
pt_PT			standard	symbolNarrow	1.2	1,2
pt_PT			standard	symbolNarrow	0.00831765	0,008318
pt_PT			standard	symbolNarrow	1234565.0	1 234 565
pt_PT			standard	symbolNarrow	-1230.05	-1230,05
pt_PT			standard	code	0.0	0
pt_PT			standard	code	1.2	1,2
pt_PT			standard	code	0.00831765	0,008318
pt_PT			standard	code	1234565.0	1 234 565
pt_PT			standard	code	-1230.05	-1230,05
pt_PT			standard	name	0.0	0
pt_PT			standard	name	1.2	1,2
pt_PT			standard	name	0.00831765	0,008318
pt_PT			standard	name	1234565.0	1 234 565
pt_PT			standard	name	-1230.05	-1230,05
pt_PT			standard	noCurrency	0.0	0
pt_PT			standard	noCurrency	1.2	1,2
pt_PT			standard	noCurrency	0.00831765	0,008318
pt_PT			standard	noCurrency	1234565.0	1 234 565
pt_PT			standard	noCurrency	-1230.05	-1230,05
pt_PT			accounting	symbol	0.0	0
pt_PT			accounting	symbol	1.2	1,2
pt_PT			accounting	symbol	0.00831765	0,008318
pt_PT			accounting	symbol	1234565.0	1 234 565
pt_PT			accounting	symbol	-1230.05	-1230,05
pt_PT			accounting	symbolNarrow	0.0	0
pt_PT			accounting	symbolNarrow	1.2	1,2
pt_PT			accounting	symbolNarrow	0.00831765	0,008318
pt_PT			accounting	symbolNarrow	1234565.0	1 234 565
pt_PT			accounting	symbolNarrow	-1230.05	-1230,05
pt_PT			accounting	code	0.0	0
pt_PT			accounting	code	1.2	1,2
pt_PT			accounting	code	0.00831765	0,008318
pt_PT			accounting	code	1234565.0	1 234 565
pt_PT			accounting	code	-1230.05	-1230,05
pt_PT			accounting	noCurrency	0.0	0
pt_PT			accounting	noCurrency	1.2	1,2
pt_PT			accounting	noCurrency	0.00831765	0,008318
pt_PT			accounting	noCurrency	1234565.0	1 234 565
pt_PT			accounting	noCurrency	-1230.05	-1230,05
pt_PT		short	standard	symbol	0.0	0
pt_PT		short	standard	symbol	1.2	1,2
pt_PT		short	standard	symbol	0.00831765	0,0083
pt_PT		short	standard	symbol	1234565.0	1,2 M
pt_PT		short	standard	symbol	-1230.05	-1,2 mil
pt_PT		short	standard	symbolNarrow	0.0	0
pt_PT		short	standard	symbolNarrow	1.2	1,2
pt_PT		short	standard	symbolNarrow	0.00831765	0,0083
pt_PT		short	standard	symbolNarrow	1234565.0	1,2 M
pt_PT		short	standard	symbolNarrow	-1230.05	-1,2 mil
pt_PT		short	standard	code	0.0	0
pt_PT		short	standard	code	1.2	1,2
pt_PT		short	standard	code	0.00831765	0,0083
pt_PT		short	standard	code	1234565.0	1,2 M
pt_PT		short	standard	code	-1230.05	-1,2 mil
pt_PT		short	standard	name	0.0	0
pt_PT		short	standard	name	1.2	1,2
pt_PT		short	standard	name	0.00831765	0,0083
pt_PT		short	standard	name	1234565.0	1,2 M
pt_PT		short	standard	name	-1230.05	-1,2 mil
ru	USD		standard	symbol	0.0	0,00 $
ru	USD		standard	symbol	1.2	1,20 $
ru	USD		standard	symbol	0.00831765	0,01 $
ru	USD		standard	symbol	1234565.0	1 234 565,00 $
ru	USD		standard	symbol	-1230.05	-1 230,05 $
ru	USD		standard	symbolNarrow	0.0	0,00 $
ru	USD		standard	symbolNarrow	1.2	1,20 $
ru	USD		standard	symbolNarrow	0.00831765	0,01 $
ru	USD		standard	symbolNarrow	1234565.0	1 234 565,00 $
ru	USD		standard	symbolNarrow	-1230.05	-1 230,05 $
ru	USD		standard	code	0.0	0,00 USD
ru	USD		standard	code	1.2	1,20 USD
ru	USD		standard	code	0.00831765	0,01 USD
ru	USD		standard	code	1234565.0	1 234 565,00 USD
ru	USD		standard	code	-1230.05	-1 230,05 USD
ru	USD		standard	name	0.0	0,00 доллара США
ru	USD		standard	name	1.2	1,20 доллара США
ru	USD		standard	name	0.00831765	0,01 доллара США
ru	USD		standard	name	1234565.0	1 234 565,00 доллара США
ru	USD		standard	name	-1230.05	-1 230,05 доллара США
ru	USD		standard	noCurrency	0.0	0,00 
ru	USD		standard	noCurrency	1.2	1,20 
ru	USD		standard	noCurrency	0.00831765	0,01 
ru	USD		standard	noCurrency	1234565.0	1 234 565,00 
ru	USD		standard	noCurrency	-1230.05	-1 230,05 
ru	USD		accounting	symbol	0.0	0,00 $
ru	USD		accounting	symbol	1.2	1,20 $
ru	USD		accounting	symbol	0.00831765	0,01 $
ru	USD		accounting	symbol	1234565.0	1 234 565,00 $
ru	USD		accounting	symbol	-1230.05	-1 230,05 $
ru	USD		accounting	symbolNarrow	0.0	0,00 $
ru	USD		accounting	symbolNarrow	1.2	1,20 $
ru	USD		accounting	symbolNarrow	0.00831765	0,01 $
ru	USD		accounting	symbolNarrow	1234565.0	1 234 565,00 $
ru	USD		accounting	symbolNarrow	-1230.05	-1 230,05 $
ru	USD		accounting	code	0.0	0,00 USD
ru	USD		accounting	code	1.2	1,20 USD
ru	USD		accounting	code	0.00831765	0,01 USD
ru	USD		accounting	code	1234565.0	1 234 565,00 USD
ru	USD		accounting	code	-1230.05	-1 230,05 USD
ru	USD		accounting	noCurrency	0.0	0,00 
ru	USD		accounting	noCurrency	1.2	1,20 
ru	USD		accounting	noCurrency	0.00831765	0,01 
ru	USD		accounting	noCurrency	1234565.0	1 234 565,00 
ru	USD		accounting	noCurrency	-1230.05	-1 230,05 
ru	USD	short	standard	symbol	0.0	0 $
ru	USD	short	standard	symbol	1.2	1,2 $
ru	USD	short	standard	symbol	0.00831765	0,0083 $
ru	USD	short	standard	symbol	1234565.0	1,2 млн $
ru	USD	short	standard	symbol	-1230.05	-1,2 тыс. $
ru	USD	short	standard	symbolNarrow	0.0	0 $
ru	USD	short	standard	symbolNarrow	1.2	1,2 $
ru	USD	short	standard	symbolNarrow	0.00831765	0,0083 $
ru	USD	short	standard	symbolNarrow	1234565.0	1,2 млн $
ru	USD	short	standard	symbolNarrow	-1230.05	-1,2 тыс. $
ru	USD	short	standard	code	0.0	0 USD
ru	USD	short	standard	code	1.2	1,2 USD
ru	USD	short	standard	code	0.00831765	0,0083 USD
ru	USD	short	standard	code	1234565.0	1,2 млн USD
ru	USD	short	standard	code	-1230.05	-1,2 тыс. USD
ru	USD	short	standard	name	0.0	0 долларов США
ru	USD	short	standard	name	1.2	1,2 доллара США
ru	USD	short	standard	name	0.00831765	0,0083 доллара США
ru	USD	short	standard	name	1234565.0	1,2 млн долларов США
ru	USD	short	standard	name	-1230.05	-1,2 тыс. долларов США
ru	EUR		standard	symbol	0.0	0,00 €
ru	EUR		standard	symbol	1.2	1,20 €
ru	EUR		standard	symbol	0.00831765	0,01 €
ru	EUR		standard	symbol	1234565.0	1 234 565,00 €
ru	EUR		standard	symbol	-1230.05	-1 230,05 €
ru	EUR		standard	symbolNarrow	0.0	0,00 €
ru	EUR		standard	symbolNarrow	1.2	1,20 €
ru	EUR		standard	symbolNarrow	0.00831765	0,01 €
ru	EUR		standard	symbolNarrow	1234565.0	1 234 565,00 €
ru	EUR		standard	symbolNarrow	-1230.05	-1 230,05 €
ru	EUR		standard	code	0.0	0,00 EUR
ru	EUR		standard	code	1.2	1,20 EUR
ru	EUR		standard	code	0.00831765	0,01 EUR
ru	EUR		standard	code	1234565.0	1 234 565,00 EUR
ru	EUR		standard	code	-1230.05	-1 230,05 EUR
ru	EUR		standard	name	0.0	0,00 евро
ru	EUR		standard	name	1.2	1,20 евро
ru	EUR		standard	name	0.00831765	0,01 евро
ru	EUR		standard	name	1234565.0	1 234 565,00 евро
ru	EUR		standard	name	-1230.05	-1 230,05 евро
ru	EUR		standard	noCurrency	0.0	0,00 
ru	EUR		standard	noCurrency	1.2	1,20 
ru	EUR		standard	noCurrency	0.00831765	0,01 
ru	EUR		standard	noCurrency	1234565.0	1 234 565,00 
ru	EUR		standard	noCurrency	-1230.05	-1 230,05 
ru	EUR		accounting	symbol	0.0	0,00 €
ru	EUR		accounting	symbol	1.2	1,20 €
ru	EUR		accounting	symbol	0.00831765	0,01 €
ru	EUR		accounting	symbol	1234565.0	1 234 565,00 €
ru	EUR		accounting	symbol	-1230.05	-1 230,05 €
ru	EUR		accounting	symbolNarrow	0.0	0,00 €
ru	EUR		accounting	symbolNarrow	1.2	1,20 €
ru	EUR		accounting	symbolNarrow	0.00831765	0,01 €
ru	EUR		accounting	symbolNarrow	1234565.0	1 234 565,00 €
ru	EUR		accounting	symbolNarrow	-1230.05	-1 230,05 €
ru	EUR		accounting	code	0.0	0,00 EUR
ru	EUR		accounting	code	1.2	1,20 EUR
ru	EUR		accounting	code	0.00831765	0,01 EUR
ru	EUR		accounting	code	1234565.0	1 234 565,00 EUR
ru	EUR		accounting	code	-1230.05	-1 230,05 EUR
ru	EUR		accounting	noCurrency	0.0	0,00 
ru	EUR		accounting	noCurrency	1.2	1,20 
ru	EUR		accounting	noCurrency	0.00831765	0,01 
ru	EUR		accounting	noCurrency	1234565.0	1 234 565,00 
ru	EUR		accounting	noCurrency	-1230.05	-1 230,05 
ru	EUR	short	standard	symbol	0.0	0 €
ru	EUR	short	standard	symbol	1.2	1,2 €
ru	EUR	short	standard	symbol	0.00831765	0,0083 €
ru	EUR	short	standard	symbol	1234565.0	1,2 млн €
ru	EUR	short	standard	symbol	-1230.05	-1,2 тыс. €
ru	EUR	short	standard	symbolNarrow	0.0	0 €
ru	EUR	short	standard	symbolNarrow	1.2	1,2 €
ru	EUR	short	standard	symbolNarrow	0.00831765	0,0083 €
ru	EUR	short	standard	symbolNarrow	1234565.0	1,2 млн €
ru	EUR	short	standard	symbolNarrow	-1230.05	-1,2 тыс. €
ru	EUR	short	standard	code	0.0	0 EUR
ru	EUR	short	standard	code	1.2	1,2 EUR
ru	EUR	short	standard	code	0.00831765	0,0083 EUR
ru	EUR	short	standard	code	1234565.0	1,2 млн EUR
ru	EUR	short	standard	code	-1230.05	-1,2 тыс. EUR
ru	EUR	short	standard	name	0.0	0 евро
ru	EUR	short	standard	name	1.2	1,2 евро
ru	EUR	short	standard	name	0.00831765	0,0083 евро
ru	EUR	short	standard	name	1234565.0	1,2 млн евро
ru	EUR	short	standard	name	-1230.05	-1,2 тыс. евро
ru	JPY		standard	symbol	0.0	0 ¥
ru	JPY		standard	symbol	1.2	1 ¥
ru	JPY		standard	symbol	0.00831765	0 ¥
ru	JPY		standard	symbol	1234565.0	1 234 565 ¥
ru	JPY		standard	symbol	-1230.05	-1 230 ¥
ru	JPY		standard	symbolNarrow	0.0	0 ¥
ru	JPY		standard	symbolNarrow	1.2	1 ¥
ru	JPY		standard	symbolNarrow	0.00831765	0 ¥
ru	JPY		standard	symbolNarrow	1234565.0	1 234 565 ¥
ru	JPY		standard	symbolNarrow	-1230.05	-1 230 ¥
ru	JPY		standard	code	0.0	0 JPY
ru	JPY		standard	code	1.2	1 JPY
ru	JPY		standard	code	0.00831765	0 JPY
ru	JPY		standard	code	1234565.0	1 234 565 JPY
ru	JPY		standard	code	-1230.05	-1 230 JPY
ru	JPY		standard	name	0.0	0 японских иен
ru	JPY		standard	name	1.2	1 японская иена
ru	JPY		standard	name	0.00831765	0 японских иен
ru	JPY		standard	name	1234565.0	1 234 565 японских иен
ru	JPY		standard	name	-1230.05	-1 230 японских иен
ru	JPY		standard	noCurrency	0.0	0 
ru	JPY		standard	noCurrency	1.2	1 
ru	JPY		standard	noCurrency	0.00831765	0 
ru	JPY		standard	noCurrency	1234565.0	1 234 565 
ru	JPY		standard	noCurrency	-1230.05	-1 230 
ru	JPY		accounting	symbol	0.0	0 ¥
ru	JPY		accounting	symbol	1.2	1 ¥
ru	JPY		accounting	symbol	0.00831765	0 ¥
ru	JPY		accounting	symbol	1234565.0	1 234 565 ¥
ru	JPY		accounting	symbol	-1230.05	-1 230 ¥
ru	JPY		accounting	symbolNarrow	0.0	0 ¥
ru	JPY		accounting	symbolNarrow	1.2	1 ¥
ru	JPY		accounting	symbolNarrow	0.00831765	0 ¥
ru	JPY		accounting	symbolNarrow	1234565.0	1 234 565 ¥
ru	JPY		accounting	symbolNarrow	-1230.05	-1 230 ¥
ru	JPY		accounting	code	0.0	0 JPY
ru	JPY		accounting	code	1.2	1 JPY
ru	JPY		accounting	code	0.00831765	0 JPY
ru	JPY		accounting	code	1234565.0	1 234 565 JPY
ru	JPY		accounting	code	-1230.05	-1 230 JPY
ru	JPY		accounting	noCurrency	0.0	0 
ru	JPY		accounting	noCurrency	1.2	1 
ru	JPY		accounting	noCurrency	0.00831765	0 
ru	JPY		accounting	noCurrency	1234565.0	1 234 565 
ru	JPY		accounting	noCurrency	-1230.05	-1 230 
ru	JPY	short	standard	symbol	0.0	0 ¥
ru	JPY	short	standard	symbol	1.2	1,2 ¥
ru	JPY	short	standard	symbol	0.00831765	0,0083 ¥
ru	JPY	short	standard	symbol	1234565.0	1,2 млн ¥
ru	JPY	short	standard	symbol	-1230.05	-1,2 тыс. ¥
ru	JPY	short	standard	symbolNarrow	0.0	0 ¥
ru	JPY	short	standard	symbolNarrow	1.2	1,2 ¥
ru	JPY	short	standard	symbolNarrow	0.00831765	0,0083 ¥
ru	JPY	short	standard	symbolNarrow	1234565.0	1,2 млн ¥
ru	JPY	short	standard	symbolNarrow	-1230.05	-1,2 тыс. ¥
ru	JPY	short	standard	code	0.0	0 JPY
ru	JPY	short	standard	code	1.2	1,2 JPY
ru	JPY	short	standard	code	0.00831765	0,0083 JPY
ru	JPY	short	standard	code	1234565.0	1,2 млн JPY
ru	JPY	short	standard	code	-1230.05	-1,2 тыс. JPY
ru	JPY	short	standard	name	0.0	0 японских иен
ru	JPY	short	standard	name	1.2	1,2 японской иены
ru	JPY	short	standard	name	0.00831765	0,0083 японской иены
ru	JPY	short	standard	name	1234565.0	1,2 млн японских иен
ru	JPY	short	standard	name	-1230.05	-1,2 тыс. японских иен
ru	RUB		standard	symbol	0.0	0,00 ₽
ru	RUB		standard	symbol	1.2	1,20 ₽
ru	RUB		standard	symbol	0.00831765	0,01 ₽
ru	RUB		standard	symbol	1234565.0	1 234 565,00 ₽
ru	RUB		standard	symbol	-1230.05	-1 230,05 ₽
ru	RUB		standard	symbolNarrow	0.0	0,00 ₽
ru	RUB		standard	symbolNarrow	1.2	1,20 ₽
ru	RUB		standard	symbolNarrow	0.00831765	0,01 ₽
ru	RUB		standard	symbolNarrow	1234565.0	1 234 565,00 ₽
ru	RUB		standard	symbolNarrow	-1230.05	-1 230,05 ₽
ru	RUB		standard	code	0.0	0,00 RUB
ru	RUB		standard	code	1.2	1,20 RUB
ru	RUB		standard	code	0.00831765	0,01 RUB
ru	RUB		standard	code	1234565.0	1 234 565,00 RUB
ru	RUB		standard	code	-1230.05	-1 230,05 RUB
ru	RUB		standard	name	0.0	0,00 российского рубля
ru	RUB		standard	name	1.2	1,20 российского рубля
ru	RUB		standard	name	0.00831765	0,01 российского рубля
ru	RUB		standard	name	1234565.0	1 234 565,00 российского рубля
ru	RUB		standard	name	-1230.05	-1 230,05 российского рубля
ru	RUB		standard	noCurrency	0.0	0,00 
ru	RUB		standard	noCurrency	1.2	1,20 
ru	RUB		standard	noCurrency	0.00831765	0,01 
ru	RUB		standard	noCurrency	1234565.0	1 234 565,00 
ru	RUB		standard	noCurrency	-1230.05	-1 230,05 
ru	RUB		accounting	symbol	0.0	0,00 ₽
ru	RUB		accounting	symbol	1.2	1,20 ₽
ru	RUB		accounting	symbol	0.00831765	0,01 ₽
ru	RUB		accounting	symbol	1234565.0	1 234 565,00 ₽
ru	RUB		accounting	symbol	-1230.05	-1 230,05 ₽
ru	RUB		accounting	symbolNarrow	0.0	0,00 ₽
ru	RUB		accounting	symbolNarrow	1.2	1,20 ₽
ru	RUB		accounting	symbolNarrow	0.00831765	0,01 ₽
ru	RUB		accounting	symbolNarrow	1234565.0	1 234 565,00 ₽
ru	RUB		accounting	symbolNarrow	-1230.05	-1 230,05 ₽
ru	RUB		accounting	code	0.0	0,00 RUB
ru	RUB		accounting	code	1.2	1,20 RUB
ru	RUB		accounting	code	0.00831765	0,01 RUB
ru	RUB		accounting	code	1234565.0	1 234 565,00 RUB
ru	RUB		accounting	code	-1230.05	-1 230,05 RUB
ru	RUB		accounting	noCurrency	0.0	0,00 
ru	RUB		accounting	noCurrency	1.2	1,20 
ru	RUB		accounting	noCurrency	0.00831765	0,01 
ru	RUB		accounting	noCurrency	1234565.0	1 234 565,00 
ru	RUB		accounting	noCurrency	-1230.05	-1 230,05 
ru	RUB	short	standard	symbol	0.0	0 ₽
ru	RUB	short	standard	symbol	1.2	1,2 ₽
ru	RUB	short	standard	symbol	0.00831765	0,0083 ₽
ru	RUB	short	standard	symbol	1234565.0	1,2 млн ₽
ru	RUB	short	standard	symbol	-1230.05	-1,2 тыс. ₽
ru	RUB	short	standard	symbolNarrow	0.0	0 ₽
ru	RUB	short	standard	symbolNarrow	1.2	1,2 ₽
ru	RUB	short	standard	symbolNarrow	0.00831765	0,0083 ₽
ru	RUB	short	standard	symbolNarrow	1234565.0	1,2 млн ₽
ru	RUB	short	standard	symbolNarrow	-1230.05	-1,2 тыс. ₽
ru	RUB	short	standard	code	0.0	0 RUB
ru	RUB	short	standard	code	1.2	1,2 RUB
ru	RUB	short	standard	code	0.00831765	0,0083 RUB
ru	RUB	short	standard	code	1234565.0	1,2 млн RUB
ru	RUB	short	standard	code	-1230.05	-1,2 тыс. RUB
ru	RUB	short	standard	name	0.0	0 российских рублей
ru	RUB	short	standard	name	1.2	1,2 российского рубля
ru	RUB	short	standard	name	0.00831765	0,0083 российского рубля
ru	RUB	short	standard	name	1234565.0	1,2 млн российских рублей
ru	RUB	short	standard	name	-1230.05	-1,2 тыс. российских рублей
ru	EGP		standard	symbol	0.0	0,00 EGP
ru	EGP		standard	symbol	1.2	1,20 EGP
ru	EGP		standard	symbol	0.00831765	0,01 EGP
ru	EGP		standard	symbol	1234565.0	1 234 565,00 EGP
ru	EGP		standard	symbol	-1230.05	-1 230,05 EGP
ru	EGP		standard	symbolNarrow	0.0	0,00 E£
ru	EGP		standard	symbolNarrow	1.2	1,20 E£
ru	EGP		standard	symbolNarrow	0.00831765	0,01 E£
ru	EGP		standard	symbolNarrow	1234565.0	1 234 565,00 E£
ru	EGP		standard	symbolNarrow	-1230.05	-1 230,05 E£
ru	EGP		standard	code	0.0	0,00 EGP
ru	EGP		standard	code	1.2	1,20 EGP
ru	EGP		standard	code	0.00831765	0,01 EGP
ru	EGP		standard	code	1234565.0	1 234 565,00 EGP
ru	EGP		standard	code	-1230.05	-1 230,05 EGP
ru	EGP		standard	name	0.0	0,00 египетского фунта
ru	EGP		standard	name	1.2	1,20 египетского фунта
ru	EGP		standard	name	0.00831765	0,01 египетского фунта
ru	EGP		standard	name	1234565.0	1 234 565,00 египетского фунта
ru	EGP		standard	name	-1230.05	-1 230,05 египетского фунта
ru	EGP		standard	noCurrency	0.0	0,00 
ru	EGP		standard	noCurrency	1.2	1,20 
ru	EGP		standard	noCurrency	0.00831765	0,01 
ru	EGP		standard	noCurrency	1234565.0	1 234 565,00 
ru	EGP		standard	noCurrency	-1230.05	-1 230,05 
ru	EGP		accounting	symbol	0.0	0,00 EGP
ru	EGP		accounting	symbol	1.2	1,20 EGP
ru	EGP		accounting	symbol	0.00831765	0,01 EGP
ru	EGP		accounting	symbol	1234565.0	1 234 565,00 EGP
ru	EGP		accounting	symbol	-1230.05	-1 230,05 EGP
ru	EGP		accounting	symbolNarrow	0.0	0,00 E£
ru	EGP		accounting	symbolNarrow	1.2	1,20 E£
ru	EGP		accounting	symbolNarrow	0.00831765	0,01 E£
ru	EGP		accounting	symbolNarrow	1234565.0	1 234 565,00 E£
ru	EGP		accounting	symbolNarrow	-1230.05	-1 230,05 E£
ru	EGP		accounting	code	0.0	0,00 EGP
ru	EGP		accounting	code	1.2	1,20 EGP
ru	EGP		accounting	code	0.00831765	0,01 EGP
ru	EGP		accounting	code	1234565.0	1 234 565,00 EGP
ru	EGP		accounting	code	-1230.05	-1 230,05 EGP
ru	EGP		accounting	noCurrency	0.0	0,00 
ru	EGP		accounting	noCurrency	1.2	1,20 
ru	EGP		accounting	noCurrency	0.00831765	0,01 
ru	EGP		accounting	noCurrency	1234565.0	1 234 565,00 
ru	EGP		accounting	noCurrency	-1230.05	-1 230,05 
ru	EGP	short	standard	symbol	0.0	0 EGP
