# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
ne	USD	standard	accounting	code	-1230.05	-USD १,२३०.०५
ne	USD	standard	accounting	name	1.2	१.२० अमेरिकी डलर
ne	USD	standard	accounting	name	-1230.05	-१,२३०.०५ अमेरिकी डलर
ne	USD	short	standard	symbol	1.2	US$ १.२
ne	USD	short	standard	symbol	-1230.05	-US$ १.२ हजार
ne	USD	short	standard	narrowSymbol	1.2	$ १.२
ne	USD	short	standard	narrowSymbol	-1230.05	-$ १.२ हजार
ne	USD	short	standard	code	1.2	USD १.२
ne	USD	short	standard	code	-1230.05	-USD १.२ हजार
ne	USD	short	standard	name	1.2	१.२ अमेरिकी डलर
ne	USD	short	standard	name	-1230.05	-१.२ हजार अमेरिकी डलर
ne	JPY	standard	standard	symbol	1.2	JP¥ १
ne	JPY	standard	standard	symbol	-1230.05	-JP¥ १,२३०
ne	JPY	standard	standard	narrowSymbol	1.2	¥ १
ne	JPY	standard	standard	narrowSymbol	-1230.05	-¥ १,२३०
ne	JPY	standard	standard	code	1.2	JPY १
ne	JPY	standard	standard	code	-1230.05	-JPY १,२३०
ne	JPY	standard	standard	name	1.2	१ जापानी येन
ne	JPY	standard	standard	name	-1230.05	-१,२३० जापानी येन
ne	JPY	standard	accounting	symbol	1.2	JP¥ १
ne	JPY	standard	accounting	symbol	-1230.05	-JP¥ १,२३०
ne	JPY	standard	accounting	narrowSymbol	1.2	¥ १
ne	JPY	standard	accounting	narrowSymbol	-1230.05	-¥ १,२३०
ne	JPY	standard	accounting	code	1.2	JPY १
ne	JPY	standard	accounting	code	-1230.05	-JPY १,२३०
ne	JPY	standard	accounting	name	1.2	१ जापानी येन
ne	JPY	standard	accounting	name	-1230.05	-१,२३० जापानी येन
ne	JPY	short	standard	symbol	1.2	JP¥ १.२
ne	JPY	short	standard	symbol	-1230.05	-JP¥ १.२ हजार
ne	JPY	short	standard	narrowSymbol	1.2	¥ १.२
ne	JPY	short	standard	narrowSymbol	-1230.05	-¥ १.२ हजार
ne	JPY	short	standard	code	1.2	JPY १.२
ne	JPY	short	standard	code	-1230.05	-JPY १.२ हजार
ne	JPY	short	standard	name	1.2	१.२ जापानी येन
ne	JPY	short	standard	name	-1230.05	-१.२ हजार जापानी येन
nl	USD	standard	standard	symbol	1.2	US$ 1,20
nl	USD	standard	standard	symbol	-1230.05	US$ -1.230,05
nl	USD	standard	standard	narrowSymbol	1.2	$ 1,20
nl	USD	standard	standard	narrowSymbol	-1230.05	$ -1.230,05
nl	USD	standard	standard	code	1.2	USD 1,20
nl	USD	standard	standard	code	-1230.05	USD -1.230,05
nl	USD	standard	standard	name	1.2	1,20 Amerikaanse dollar
nl	USD	standard	standard	name	-1230.05	-1.230,05 Amerikaanse dollar
nl	USD	standard	accounting	symbol	1.2	US$ 1,20
nl	USD	standard	accounting	symbol	-1230.05	(US$ 1.230,05)
nl	USD	standard	accounting	narrowSymbol	1.2	$ 1,20
nl	USD	standard	accounting	narrowSymbol	-1230.05	($ 1.230,05)
nl	USD	standard	accounting	code	1.2	USD 1,20
nl	USD	standard	accounting	code	-1230.05	(USD 1.230,05)
nl	USD	standard	accounting	name	1.2	1,20 Amerikaanse dollar
nl	USD	standard	accounting	name	-1230.05	-1.230,05 Amerikaanse dollar
nl	USD	short	standard	symbol	1.2	US$ 1,2
nl	USD	short	standard	symbol	-1230.05	-US$ 1,2K
nl	USD	short	standard	narrowSymbol	1.2	$ 1,2
nl	USD	short	standard	narrowSymbol	-1230.05	-$ 1,2K
nl	USD	short	standard	code	1.2	USD 1,2
nl	USD	short	standard	code	-1230.05	-USD 1,2K
nl	USD	short	standard	name	1.2	1,2 Amerikaanse dollar
nl	USD	short	standard	name	-1230.05	-1,2K Amerikaanse dollar
nl	JPY	standard	standard	symbol	1.2	JP¥ 1
nl	JPY	standard	standard	symbol	-1230.05	JP¥ -1.230
nl	JPY	standard	standard	narrowSymbol	1.2	¥ 1
nl	JPY	standard	standard	narrowSymbol	-1230.05	¥ -1.230
nl	JPY	standard	standard	code	1.2	JPY 1
nl	JPY	standard	standard	code	-1230.05	JPY -1.230
nl	JPY	standard	standard	name	1.2	1 Japanse yen
nl	JPY	standard	standard	name	-1230.05	-1.230 Japanse yen
nl	JPY	standard	accounting	symbol	1.2	JP¥ 1
nl	JPY	standard	accounting	symbol	-1230.05	(JP¥ 1.230)
nl	JPY	standard	accounting	narrowSymbol	1.2	¥ 1
nl	JPY	standard	accounting	narrowSymbol	-1230.05	(¥ 1.230)
nl	JPY	standard	accounting	code	1.2	JPY 1
nl	JPY	standard	accounting	code	-1230.05	(JPY 1.230)
nl	JPY	standard	accounting	name	1.2	1 Japanse yen
nl	JPY	standard	accounting	name	-1230.05	-1.230 Japanse yen
nl	JPY	short	standard	symbol	1.2	JP¥ 1,2
nl	JPY	short	standard	symbol	-1230.05	-JP¥ 1,2K
nl	JPY	short	standard	narrowSymbol	1.2	¥ 1,2
nl	JPY	short	standard	narrowSymbol	-1230.05	-¥ 1,2K
nl	JPY	short	standard	code	1.2	JPY 1,2
nl	JPY	short	standard	code	-1230.05	-JPY 1,2K
nl	JPY	short	standard	name	1.2	1,2 Japanse yen
nl	JPY	short	standard	name	-1230.05	-1,2K Japanse yen
nn	USD	standard	standard	symbol	1.2	1,20 USD
nn	USD	standard	standard	symbol	-1230.05	−1 230,05 USD
nn	USD	standard	standard	narrowSymbol	1.2	1,20 $
nn	USD	standard	standard	narrowSymbol	-1230.05	−1 230,05 $
nn	USD	standard	standard	code	1.2	1,20 USD
nn	USD	standard	standard	code	-1230.05	−1 230,05 USD
nn	USD	standard	standard	name	1.2	1,20 amerikanske dollar
nn	USD	standard	standard	name	-1230.05	−1 230,05 amerikanske dollar
nn	USD	standard	accounting	symbol	1.2	USD 1,20
nn	USD	standard	accounting	symbol	-1230.05	(USD 1 230,05)
nn	USD	standard	accounting	narrowSymbol	1.2	$ 1,20
nn	USD	standard	accounting	narrowSymbol	-1230.05	($ 1 230,05)
nn	USD	standard	accounting	code	1.2	USD 1,20
nn	USD	standard	accounting	code	-1230.05	(USD 1 230,05)
nn	USD	standard	accounting	name	1.2	1,20 amerikanske dollar
nn	USD	standard	accounting	name	-1230.05	−1 230,05 amerikanske dollar
nn	USD	short	standard	symbol	1.2	1,2 USD
nn	USD	short	standard	symbol	-1230.05	−1,2k USD
nn	USD	short	standard	narrowSymbol	1.2	1,2 $
nn	USD	short	standard	narrowSymbol	-1230.05	−1,2k $
nn	USD	short	standard	code	1.2	1,2 USD
nn	USD	short	standard	code	-1230.05	−1,2k USD
nn	USD	short	standard	name	1.2	1,2 amerikanske dollar
nn	USD	short	standard	name	-1230.05	−1,2k amerikanske dollar
nn	JPY	standard	standard	symbol	1.2	1 JPY
nn	JPY	standard	standard	symbol	-1230.05	−1 230 JPY
nn	JPY	standard	standard	narrowSymbol	1.2	1 ¥
nn	JPY	standard	standard	narrowSymbol	-1230.05	−1 230 ¥
nn	JPY	standard	standard	code	1.2	1 JPY
nn	JPY	standard	standard	code	-1230.05	−1 230 JPY
nn	JPY	standard	standard	name	1.2	1 japansk yen
nn	JPY	standard	standard	name	-1230.05	−1 230 japanske yen
nn	JPY	standard	accounting	symbol	1.2	JPY 1
nn	JPY	standard	accounting	symbol	-1230.05	(JPY 1 230)
nn	JPY	standard	accounting	narrowSymbol	1.2	¥ 1
nn	JPY	standard	accounting	narrowSymbol	-1230.05	(¥ 1 230)
nn	JPY	standard	accounting	code	1.2	JPY 1
nn	JPY	standard	accounting	code	-1230.05	(JPY 1 230)
nn	JPY	standard	accounting	name	1.2	1 japansk yen
nn	JPY	standard	accounting	name	-1230.05	−1 230 japanske yen
nn	JPY	short	standard	symbol	1.2	1,2 JPY
nn	JPY	short	standard	symbol	-1230.05	−1,2k JPY
nn	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
nn	JPY	short	standard	narrowSymbol	-1230.05	−1,2k ¥
nn	JPY	short	standard	code	1.2	1,2 JPY
nn	JPY	short	standard	code	-1230.05	−1,2k JPY
nn	JPY	short	standard	name	1.2	1,2 japanske yen
nn	JPY	short	standard	name	-1230.05	−1,2k japanske yen
no	USD	standard	standard	symbol	1.2	1,20 USD
no	USD	standard	standard	symbol	-1230.05	−1 230,05 USD
no	USD	standard	standard	narrowSymbol	1.2	1,20 $
no	USD	standard	standard	narrowSymbol	-1230.05	−1 230,05 $
no	USD	standard	standard	code	1.2	1,20 USD
no	USD	standard	standard	code	-1230.05	−1 230,05 USD
no	USD	standard	standard	name	1.2	1,20 amerikanske dollar
no	USD	standard	standard	name	-1230.05	−1 230,05 amerikanske dollar
no	USD	standard	accounting	symbol	1.2	USD 1,20
no	USD	standard	accounting	symbol	-1230.05	(USD 1 230,05)
no	USD	standard	accounting	narrowSymbol	1.2	$ 1,20
no	USD	standard	accounting	narrowSymbol	-1230.05	($ 1 230,05)
no	USD	standard	accounting	code	1.2	USD 1,20
no	USD	standard	accounting	code	-1230.05	(USD 1 230,05)
no	USD	standard	accounting	name	1.2	1,20 amerikanske dollar
no	USD	standard	accounting	name	-1230.05	−1 230,05 amerikanske dollar
no	USD	short	standard	symbol	1.2	1,2 USD
no	USD	short	standard	symbol	-1230.05	−1,2k USD
no	USD	short	standard	narrowSymbol	1.2	1,2 $
no	USD	short	standard	narrowSymbol	-1230.05	−1,2k $
no	USD	short	standard	code	1.2	1,2 USD
no	USD	short	standard	code	-1230.05	−1,2k USD
no	USD	short	standard	name	1.2	1,2 amerikanske dollar
no	USD	short	standard	name	-1230.05	−1,2k amerikanske dollar
no	JPY	standard	standard	symbol	1.2	1 JPY
no	JPY	standard	standard	symbol	-1230.05	−1 230 JPY
no	JPY	standard	standard	narrowSymbol	1.2	1 ¥
no	JPY	standard	standard	narrowSymbol	-1230.05	−1 230 ¥
no	JPY	standard	standard	code	1.2	1 JPY
no	JPY	standard	standard	code	-1230.05	−1 230 JPY
no	JPY	standard	standard	name	1.2	1 japansk yen
no	JPY	standard	standard	name	-1230.05	−1 230 japanske yen
no	JPY	standard	accounting	symbol	1.2	JPY 1
no	JPY	standard	accounting	symbol	-1230.05	(JPY 1 230)
no	JPY	standard	accounting	narrowSymbol	1.2	¥ 1
no	JPY	standard	accounting	narrowSymbol	-1230.05	(¥ 1 230)
no	JPY	standard	accounting	code	1.2	JPY 1
no	JPY	standard	accounting	code	-1230.05	(JPY 1 230)
no	JPY	standard	accounting	name	1.2	1 japansk yen
no	JPY	standard	accounting	name	-1230.05	−1 230 japanske yen
no	JPY	short	standard	symbol	1.2	1,2 JPY
no	JPY	short	standard	symbol	-1230.05	−1,2k JPY
no	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
no	JPY	short	standard	narrowSymbol	-1230.05	−1,2k ¥
no	JPY	short	standard	code	1.2	1,2 JPY
no	JPY	short	standard	code	-1230.05	−1,2k JPY
no	JPY	short	standard	name	1.2	1,2 japanske yen
no	JPY	short	standard	name	-1230.05	−1,2k japanske yen
or	USD	standard	standard	symbol	1.2	$1.20
or	USD	standard	standard	symbol	-1230.05	-$1,230.05
or	USD	standard	standard	narrowSymbol	1.2	$1.20
or	USD	standard	standard	narrowSymbol	-1230.05	-$1,230.05
or	USD	standard	standard	code	1.2	USD 1.20
or	USD	standard	standard	code	-1230.05	-USD 1,230.05
or	USD	standard	standard	name	1.2	1.20 ଯୁକ୍ତରାଷ୍ଟ୍ର ଡଲାର୍
or	USD	standard	standard	name	-1230.05	-1,230.05 ଯୁକ୍ତରାଷ୍ଟ୍ର ଡଲାର୍
or	USD	standard	accounting	symbol	1.2	$1.20
or	USD	standard	accounting	symbol	-1230.05	($1,230.05)
or	USD	standard	accounting	narrowSymbol	1.2	$1.20
or	USD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
or	USD	standard	accounting	code	1.2	USD 1.20
or	USD	standard	accounting	code	-1230.05	(USD 1,230.05)
or	USD	standard	accounting	name	1.2	1.20 ଯୁକ୍ତରାଷ୍ଟ୍ର ଡଲାର୍
or	USD	standard	accounting	name	-1230.05	-1,230.05 ଯୁକ୍ତରାଷ୍ଟ୍ର ଡଲାର୍
or	USD	short	standard	symbol	1.2	$1.2
or	USD	short	standard	symbol	-1230.05	-$1.2ହ
or	USD	short	standard	narrowSymbol	1.2	$1.2
or	USD	short	standard	narrowSymbol	-1230.05	-$1.2ହ
or	USD	short	standard	code	1.2	USD 1.2
or	USD	short	standard	code	-1230.05	-USD 1.2ହ
or	USD	short	standard	name	1.2	1.2 ଯୁକ୍ତରାଷ୍ଟ୍ର ଡଲାର୍
or	USD	short	standard	name	-1230.05	-1.2ହ ଯୁକ୍ତରାଷ୍ଟ୍ର ଡଲାର୍
or	JPY	standard	standard	symbol	1.2	¥1
or	JPY	standard	standard	symbol	-1230.05	-¥1,230
or	JPY	standard	standard	narrowSymbol	1.2	¥1
or	JPY	standard	standard	narrowSymbol	-1230.05	-¥1,230
or	JPY	standard	standard	code	1.2	JPY 1
or	JPY	standard	standard	code	-1230.05	-JPY 1,230
or	JPY	standard	standard	name	1.2	1 ଜାପାନୀ ୟେନ୍
or	JPY	standard	standard	name	-1230.05	-1,230 ଜାପାନୀ ୟେନ୍
or	JPY	standard	accounting	symbol	1.2	¥1
or	JPY	standard	accounting	symbol	-1230.05	(¥1,230)
or	JPY	standard	accounting	narrowSymbol	1.2	¥1
or	JPY	standard	accounting	narrowSymbol	-1230.05	(¥1,230)
or	JPY	standard	accounting	code	1.2	JPY 1
or	JPY	standard	accounting	code	-1230.05	(JPY 1,230)
or	JPY	standard	accounting	name	1.2	1 ଜାପାନୀ ୟେନ୍
or	JPY	standard	accounting	name	-1230.05	-1,230 ଜାପାନୀ ୟେନ୍
or	JPY	short	standard	symbol	1.2	¥1.2
or	JPY	short	standard	symbol	-1230.05	-¥1.2ହ
or	JPY	short	standard	narrowSymbol	1.2	¥1.2
or	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2ହ
or	JPY	short	standard	code	1.2	JPY 1.2
or	JPY	short	standard	code	-1230.05	-JPY 1.2ହ
or	JPY	short	standard	name	1.2	1.2 ଜାପାନୀ ୟେନ୍
or	JPY	short	standard	name	-1230.05	-1.2ହ ଜାପାନୀ ୟେନ୍
pa	USD	standard	standard	symbol	1.2	US$1.20
pa	USD	standard	standard	symbol	-1230.05	-US$1,230.05
pa	USD	standard	standard	narrowSymbol	1.2	$1.20
pa	USD	standard	standard	narrowSymbol	-1230.05	-$1,230.05
pa	USD	standard	standard	code	1.2	USD 1.20
pa	USD	standard	standard	code	-1230.05	-USD 1,230.05
pa	USD	standard	standard	name	1.2	1.20 ਯੂ.ਐਸ. ਡਾਲਰ
pa	USD	standard	standard	name	-1230.05	-1,230.05 ਯੂ.ਐਸ. ਡਾਲਰ
pa	USD	standard	accounting	symbol	1.2	US$ 1.20
pa	USD	standard	accounting	symbol	-1230.05	-US$ 1,230.05
pa	USD	standard	accounting	narrowSymbol	1.2	$ 1.20
pa	USD	standard	accounting	narrowSymbol	-1230.05	-$ 1,230.05
pa	USD	standard	accounting	code	1.2	USD 1.20
pa	USD	standard	accounting	code	-1230.05	-USD 1,230.05
pa	USD	standard	accounting	name	1.2	1.20 ਯੂ.ਐਸ. ਡਾਲਰ
pa	USD	standard	accounting	name	-1230.05	-1,230.05 ਯੂ.ਐਸ. ਡਾਲਰ
pa	USD	short	standard	symbol	1.2	US$1.2
pa	USD	short	standard	symbol	-1230.05	-US$1.2 ਹਜ਼ਾਰ
pa	USD	short	standard	narrowSymbol	1.2	$1.2
pa	USD	short	standard	narrowSymbol	-1230.05	-$1.2 ਹਜ਼ਾਰ
pa	USD	short	standard	code	1.2	USD 1.2
pa	USD	short	standard	code	-1230.05	-USD 1.2 ਹਜ਼ਾਰ
pa	USD	short	standard	name	1.2	1.2 ਯੂ.ਐਸ. ਡਾਲਰ
pa	USD	short	standard	name	-1230.05	-1.2 ਹਜ਼ਾਰ ਯੂ.ਐਸ. ਡਾਲਰ
pa	JPY	standard	standard	symbol	1.2	JP¥1
pa	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
pa	JPY	standard	standard	narrowSymbol	1.2	¥1
pa	JPY	standard	standard	narrowSymbol	-1230.05	-¥1,230
pa	JPY	standard	standard	code	1.2	JPY 1
pa	JPY	standard	standard	code	-1230.05	-JPY 1,230
pa	JPY	standard	standard	name	1.2	1 ਜਪਾਨੀ ਯੇਨ
pa	JPY	standard	standard	name	-1230.05	-1,230 ਜਪਾਨੀ ਯੇਨ
pa	JPY	standard	accounting	symbol	1.2	JP¥ 1
pa	JPY	standard	accounting	symbol	-1230.05	-JP¥ 1,230
pa	JPY	standard	accounting	narrowSymbol	1.2	¥ 1
pa	JPY	standard	accounting	narrowSymbol	-1230.05	-¥ 1,230
pa	JPY	standard	accounting	code	1.2	JPY 1
pa	JPY	standard	accounting	code	-1230.05	-JPY 1,230
pa	JPY	standard	accounting	name	1.2	1 ਜਪਾਨੀ ਯੇਨ
pa	JPY	standard	accounting	name	-1230.05	-1,230 ਜਪਾਨੀ ਯੇਨ
pa	JPY	short	standard	symbol	1.2	JP¥1.2
pa	JPY	short	standard	symbol	-1230.05	-JP¥1.2 ਹਜ਼ਾਰ
pa	JPY	short	standard	narrowSymbol	1.2	¥1.2
pa	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2 ਹਜ਼ਾਰ
pa	JPY	short	standard	code	1.2	JPY 1.2
pa	JPY	short	standard	code	-1230.05	-JPY 1.2 ਹਜ਼ਾਰ
pa	JPY	short	standard	name	1.2	1.2 ਜਪਾਨੀ ਯੇਨ
pa	JPY	short	standard	name	-1230.05	-1.2 ਹਜ਼ਾਰ ਜਪਾਨੀ ਯੇਨ
pcm	USD	standard	standard	symbol	1.2	US$1.20
pcm	USD	standard	standard	symbol	-1230.05	-US$1,230.05
pcm	USD	standard	standard	narrowSymbol	1.2	$1.20
pcm	USD	standard	standard	narrowSymbol	-1230.05	-$1,230.05
pcm	USD	standard	standard	code	1.2	USD 1.20
pcm	USD	standard	standard	code	-1230.05	-USD 1,230.05
pcm	USD	standard	standard	name	1.2	1.20 Amẹ́ríká Dọ́la
pcm	USD	standard	standard	name	-1230.05	-1,230.05 Amẹ́ríká Dọ́la
pcm	USD	standard	accounting	symbol	1.2	US$1.20
pcm	USD	standard	accounting	symbol	-1230.05	-US$1,230.05
pcm	USD	standard	accounting	narrowSymbol	1.2	$1.20
pcm	USD	standard	accounting	narrowSymbol	-1230.05	-$1,230.05
pcm	USD	standard	accounting	code	1.2	USD 1.20
pcm	USD	standard	accounting	code	-1230.05	-USD 1,230.05
pcm	USD	standard	accounting	name	1.2	1.20 Amẹ́ríká Dọ́la
pcm	USD	standard	accounting	name	-1230.05	-1,230.05 Amẹ́ríká Dọ́la
pcm	USD	short	standard	symbol	1.2	US$1.2
pcm	USD	short	standard	symbol	-1230.05	-US$1.2K
pcm	USD	short	standard	narrowSymbol	1.2	$1.2
pcm	USD	short	standard	narrowSymbol	-1230.05	-$1.2K
pcm	USD	short	standard	code	1.2	USD 1.2
pcm	USD	short	standard	code	-1230.05	-USD 1.2K
pcm	USD	short	standard	name	1.2	1.2 Amẹ́ríká Dọ́la
pcm	USD	short	standard	name	-1230.05	-1.2K Amẹ́ríká Dọ́la
pcm	JPY	standard	standard	symbol	1.2	JP¥1
pcm	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
pcm	JPY	standard	standard	narrowSymbol	1.2	¥1
pcm	JPY	standard	standard	narrowSymbol	-1230.05	-¥1,230
pcm	JPY	standard	standard	code	1.2	JPY 1
pcm	JPY	standard	standard	code	-1230.05	-JPY 1,230
pcm	JPY	standard	standard	name	1.2	1 Japán yẹn
pcm	JPY	standard	standard	name	-1230.05	-1,230 Japán yẹns
pcm	JPY	standard	accounting	symbol	1.2	JP¥1
pcm	JPY	standard	accounting	symbol	-1230.05	-JP¥1,230
pcm	JPY	standard	accounting	narrowSymbol	1.2	¥1
pcm	JPY	standard	accounting	narrowSymbol	-1230.05	-¥1,230
pcm	JPY	standard	accounting	code	1.2	JPY 1
pcm	JPY	standard	accounting	code	-1230.05	-JPY 1,230
pcm	JPY	standard	accounting	name	1.2	1 Japán yẹn
pcm	JPY	standard	accounting	name	-1230.05	-1,230 Japán yẹns
pcm	JPY	short	standard	symbol	1.2	JP¥1.2
pcm	JPY	short	standard	symbol	-1230.05	-JP¥1.2K
pcm	JPY	short	standard	narrowSymbol	1.2	¥1.2
pcm	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2K
pcm	JPY	short	standard	code	1.2	JPY 1.2
pcm	JPY	short	standard	code	-1230.05	-JPY 1.2K
pcm	JPY	short	standard	name	1.2	1.2 Japán yẹns
pcm	JPY	short	standard	name	-1230.05	-1.2K Japán yẹns
pl	USD	standard	standard	symbol	1.2	1,20 USD
pl	USD	standard	standard	symbol	-1230.05	-1230,05 USD
pl	USD	standard	standard	narrowSymbol	1.2	1,20 $
pl	USD	standard	standard	narrowSymbol	-1230.05	-1230,05 $
pl	USD	standard	standard	code	1.2	1,20 USD
pl	USD	standard	standard	code	-1230.05	-1230,05 USD
pl	USD	standard	standard	name	1.2	1,20 dolara amerykańskiego
pl	USD	standard	standard	name	-1230.05	-1230,05 dolara amerykańskiego
pl	USD	standard	accounting	symbol	1.2	1,20 USD
pl	USD	standard	accounting	symbol	-1230.05	(1230,05 USD)
pl	USD	standard	accounting	narrowSymbol	1.2	1,20 $
pl	USD	standard	accounting	narrowSymbol	-1230.05	(1230,05 $)
pl	USD	standard	accounting	code	1.2	1,20 USD
pl	USD	standard	accounting	code	-1230.05	(1230,05 USD)
pl	USD	standard	accounting	name	1.2	1,20 dolara amerykańskiego
pl	USD	standard	accounting	name	-1230.05	-1230,05 dolara amerykańskiego
pl	USD	short	standard	symbol	1.2	1,2 USD
pl	USD	short	standard	symbol	-1230.05	-1,2 tys. USD
pl	USD	short	standard	narrowSymbol	1.2	1,2 $
pl	USD	short	standard	narrowSymbol	-1230.05	-1,2 tys. $
pl	USD	short	standard	code	1.2	1,2 USD
pl	USD	short	standard	code	-1230.05	-1,2 tys. USD
pl	USD	short	standard	name	1.2	1,2 dolara amerykańskiego
pl	USD	short	standard	name	-1230.05	-1,2 tys. dolarów amerykańskich
pl	JPY	standard	standard	symbol	1.2	1 JPY
pl	JPY	standard	standard	symbol	-1230.05	-1230 JPY
pl	JPY	standard	standard	narrowSymbol	1.2	1 ¥
pl	JPY	standard	standard	narrowSymbol	-1230.05	-1230 ¥
pl	JPY	standard	standard	code	1.2	1 JPY
pl	JPY	standard	standard	code	-1230.05	-1230 JPY
pl	JPY	standard	standard	name	1.2	1 jen japoński
pl	JPY	standard	standard	name	-1230.05	-1230 jenów japońskich
pl	JPY	standard	accounting	symbol	1.2	1 JPY
pl	JPY	standard	accounting	symbol	-1230.05	(1230 JPY)
pl	JPY	standard	accounting	narrowSymbol	1.2	1 ¥
pl	JPY	standard	accounting	narrowSymbol	-1230.05	(1230 ¥)
pl	JPY	standard	accounting	code	1.2	1 JPY
pl	JPY	standard	accounting	code	-1230.05	(1230 JPY)
pl	JPY	standard	accounting	name	1.2	1 jen japoński
pl	JPY	standard	accounting	name	-1230.05	-1230 jenów japońskich
pl	JPY	short	standard	symbol	1.2	1,2 JPY
pl	JPY	short	standard	symbol	-1230.05	-1,2 tys. JPY
pl	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
pl	JPY	short	standard	narrowSymbol	-1230.05	-1,2 tys. ¥
pl	JPY	short	standard	code	1.2	1,2 JPY
pl	JPY	short	standard	code	-1230.05	-1,2 tys. JPY
pl	JPY	short	standard	name	1.2	1,2 jena japońskiego
pl	JPY	short	standard	name	-1230.05	-1,2 tys. jenów japońskich
ps	USD	standard	standard	symbol	1.2	$ ۱٫۲۰
ps	USD	standard	standard	symbol	-1230.05	‎-‎$ ۱٬۲۳۰٫۰۵
ps	USD	standard	standard	narrowSymbol	1.2	$ ۱٫۲۰
ps	USD	standard	standard	narrowSymbol	-1230.05	‎-‎$ ۱٬۲۳۰٫۰۵
