locale	currency	currency_format_type	number_format_length	currency_display	input	expected
pt_PT	PAB	standard		code	1.2	1,20 PAB
pt_PT	PAB	standard		code	0.00831765	0,01 PAB
pt_PT	PAB	standard		code	1234565.0	1 234 565,00 PAB
pt_PT	PAB	standard		code	-1230.05	-1230,05 PAB
pt_PT	PEN	standard		code	0.0	0,00 PEN
pt_PT	PEN	standard		code	1.2	1,20 PEN
pt_PT	PEN	standard		code	0.00831765	0,01 PEN
pt_PT	PEN	standard		code	1234565.0	1 234 565,00 PEN
pt_PT	PEN	standard		code	-1230.05	-1230,05 PEN
pt_PT	PGK	standard		code	0.0	0,00 PGK
pt_PT	PGK	standard		code	1.2	1,20 PGK
pt_PT	PGK	standard		code	0.00831765	0,01 PGK
pt_PT	PGK	standard		code	1234565.0	1 234 565,00 PGK
pt_PT	PGK	standard		code	-1230.05	-1230,05 PGK
pt_PT	PHP	standard		code	0.0	0,00 PHP
pt_PT	PHP	standard		code	1.2	1,20 PHP
pt_PT	PHP	standard		code	0.00831765	0,01 PHP
pt_PT	PHP	standard		code	1234565.0	1 234 565,00 PHP
pt_PT	PHP	standard		code	-1230.05	-1230,05 PHP
pt_PT	PKR	standard		code	0.0	0 PKR
pt_PT	PKR	standard		code	1.2	1 PKR
pt_PT	PKR	standard		code	0.00831765	0 PKR
pt_PT	PKR	standard		code	1234565.0	1 234 565 PKR
pt_PT	PKR	standard		code	-1230.05	-1230 PKR
pt_PT	PLN	standard		code	0.0	0,00 PLN
pt_PT	PLN	standard		code	1.2	1,20 PLN
pt_PT	PLN	standard		code	0.00831765	0,01 PLN
pt_PT	PLN	standard		code	1234565.0	1 234 565,00 PLN
pt_PT	PLN	standard		code	-1230.05	-1230,05 PLN
pt_PT	PYG	standard		code	0.0	0 PYG
pt_PT	PYG	standard		code	1.2	1 PYG
pt_PT	PYG	standard		code	0.00831765	0 PYG
pt_PT	PYG	standard		code	1234565.0	1 234 565 PYG
pt_PT	PYG	standard		code	-1230.05	-1230 PYG
pt_PT	QAR	standard		code	0.0	0,00 QAR
pt_PT	QAR	standard		code	1.2	1,20 QAR
pt_PT	QAR	standard		code	0.00831765	0,01 QAR
pt_PT	QAR	standard		code	1234565.0	1 234 565,00 QAR
pt_PT	QAR	standard		code	-1230.05	-1230,05 QAR
pt_PT	RON	standard		code	0.0	0,00 RON
pt_PT	RON	standard		code	1.2	1,20 RON
pt_PT	RON	standard		code	0.00831765	0,01 RON
pt_PT	RON	standard		code	1234565.0	1 234 565,00 RON
pt_PT	RON	standard		code	-1230.05	-1230,05 RON
pt_PT	RSD	standard		code	0.0	0,00 RSD
pt_PT	RSD	standard		code	1.2	1,20 RSD
pt_PT	RSD	standard		code	0.00831765	0,01 RSD
pt_PT	RSD	standard		code	1234565.0	1 234 565,00 RSD
pt_PT	RSD	standard		code	-1230.05	-1230,05 RSD
pt_PT	RWF	standard		code	0.0	0 RWF
pt_PT	RWF	standard		code	1.2	1 RWF
pt_PT	RWF	standard		code	0.00831765	0 RWF
pt_PT	RWF	standard		code	1234565.0	1 234 565 RWF
pt_PT	RWF	standard		code	-1230.05	-1230 RWF
pt_PT	SAR	standard		code	0.0	0,00 SAR
pt_PT	SAR	standard		code	1.2	1,20 SAR
pt_PT	SAR	standard		code	0.00831765	0,01 SAR
pt_PT	SAR	standard		code	1234565.0	1 234 565,00 SAR
pt_PT	SAR	standard		code	-1230.05	-1230,05 SAR
pt_PT	SBD	standard		code	0.0	0,00 SBD
pt_PT	SBD	standard		code	1.2	1,20 SBD
pt_PT	SBD	standard		code	0.00831765	0,01 SBD
pt_PT	SBD	standard		code	1234565.0	1 234 565,00 SBD
pt_PT	SBD	standard		code	-1230.05	-1230,05 SBD
pt_PT	SCR	standard		code	0.0	0,00 SCR
pt_PT	SCR	standard		code	1.2	1,20 SCR
pt_PT	SCR	standard		code	0.00831765	0,01 SCR
pt_PT	SCR	standard		code	1234565.0	1 234 565,00 SCR
pt_PT	SCR	standard		code	-1230.05	-1230,05 SCR
pt_PT	SDG	standard		code	0.0	0,00 SDG
pt_PT	SDG	standard		code	1.2	1,20 SDG
pt_PT	SDG	standard		code	0.00831765	0,01 SDG
pt_PT	SDG	standard		code	1234565.0	1 234 565,00 SDG
pt_PT	SDG	standard		code	-1230.05	-1230,05 SDG
pt_PT	SEK	standard		code	0.0	0,00 SEK
pt_PT	SEK	standard		code	1.2	1,20 SEK
pt_PT	SEK	standard		code	0.00831765	0,01 SEK
pt_PT	SEK	standard		code	1234565.0	1 234 565,00 SEK
pt_PT	SEK	standard		code	-1230.05	-1230,05 SEK
pt_PT	SGD	standard		code	0.0	0,00 SGD
pt_PT	SGD	standard		code	1.2	1,20 SGD
pt_PT	SGD	standard		code	0.00831765	0,01 SGD
pt_PT	SGD	standard		code	1234565.0	1 234 565,00 SGD
pt_PT	SGD	standard		code	-1230.05	-1230,05 SGD
pt_PT	SHP	standard		code	0.0	0,00 SHP
pt_PT	SHP	standard		code	1.2	1,20 SHP
pt_PT	SHP	standard		code	0.00831765	0,01 SHP
pt_PT	SHP	standard		code	1234565.0	1 234 565,00 SHP
pt_PT	SHP	standard		code	-1230.05	-1230,05 SHP
pt_PT	SLE	standard		code	0.0	0,00 SLE
pt_PT	SLE	standard		code	1.2	1,20 SLE
pt_PT	SLE	standard		code	0.00831765	0,01 SLE
pt_PT	SLE	standard		code	1234565.0	1 234 565,00 SLE
pt_PT	SLE	standard		code	-1230.05	-1230,05 SLE
pt_PT	SOS	standard		code	0.0	0 SOS
pt_PT	SOS	standard		code	1.2	1 SOS
pt_PT	SOS	standard		code	0.00831765	0 SOS
pt_PT	SOS	standard		code	1234565.0	1 234 565 SOS
pt_PT	SOS	standard		code	-1230.05	-1230 SOS
pt_PT	SRD	standard		code	0.0	0,00 SRD
pt_PT	SRD	standard		code	1.2	1,20 SRD
pt_PT	SRD	standard		code	0.00831765	0,01 SRD
pt_PT	SRD	standard		code	1234565.0	1 234 565,00 SRD
pt_PT	SRD	standard		code	-1230.05	-1230,05 SRD
pt_PT	SSP	standard		code	0.0	0,00 SSP
pt_PT	SSP	standard		code	1.2	1,20 SSP
pt_PT	SSP	standard		code	0.00831765	0,01 SSP
pt_PT	SSP	standard		code	1234565.0	1 234 565,00 SSP
pt_PT	SSP	standard		code	-1230.05	-1230,05 SSP
pt_PT	STN	standard		code	0.0	0,00 STN
pt_PT	STN	standard		code	1.2	1,20 STN
pt_PT	STN	standard		code	0.00831765	0,01 STN
pt_PT	STN	standard		code	1234565.0	1 234 565,00 STN
pt_PT	STN	standard		code	-1230.05	-1230,05 STN
pt_PT	SYP	standard		code	0.0	0 SYP
pt_PT	SYP	standard		code	1.2	1 SYP
pt_PT	SYP	standard		code	0.00831765	0 SYP
pt_PT	SYP	standard		code	1234565.0	1 234 565 SYP
pt_PT	SYP	standard		code	-1230.05	-1230 SYP
pt_PT	SZL	standard		code	0.0	0,00 SZL
pt_PT	SZL	standard		code	1.2	1,20 SZL
pt_PT	SZL	standard		code	0.00831765	0,01 SZL
pt_PT	SZL	standard		code	1234565.0	1 234 565,00 SZL
pt_PT	SZL	standard		code	-1230.05	-1230,05 SZL
pt_PT	THB	standard		code	0.0	0,00 THB
pt_PT	THB	standard		code	1.2	1,20 THB
pt_PT	THB	standard		code	0.00831765	0,01 THB
pt_PT	THB	standard		code	1234565.0	1 234 565,00 THB
pt_PT	THB	standard		code	-1230.05	-1230,05 THB
pt_PT	TJS	standard		code	0.0	0,00 TJS
pt_PT	TJS	standard		code	1.2	1,20 TJS
pt_PT	TJS	standard		code	0.00831765	0,01 TJS
pt_PT	TJS	standard		code	1234565.0	1 234 565,00 TJS
pt_PT	TJS	standard		code	-1230.05	-1230,05 TJS
pt_PT	TMT	standard		code	0.0	0,00 TMT
pt_PT	TMT	standard		code	1.2	1,20 TMT
pt_PT	TMT	standard		code	0.00831765	0,01 TMT
pt_PT	TMT	standard		code	1234565.0	1 234 565,00 TMT
pt_PT	TMT	standard		code	-1230.05	-1230,05 TMT
pt_PT	TND	standard		code	0.0	0,000 TND
pt_PT	TND	standard		code	1.2	1,200 TND
pt_PT	TND	standard		code	0.00831765	0,008 TND
pt_PT	TND	standard		code	1234565.0	1 234 565,000 TND
pt_PT	TND	standard		code	-1230.05	-1230,050 TND
pt_PT	TOP	standard		code	0.0	0,00 TOP
pt_PT	TOP	standard		code	1.2	1,20 TOP
pt_PT	TOP	standard		code	0.00831765	0,01 TOP
pt_PT	TOP	standard		code	1234565.0	1 234 565,00 TOP
pt_PT	TOP	standard		code	-1230.05	-1230,05 TOP
pt_PT	TRY	standard		code	0.0	0,00 TRY
pt_PT	TRY	standard		code	1.2	1,20 TRY
pt_PT	TRY	standard		code	0.00831765	0,01 TRY
pt_PT	TRY	standard		code	1234565.0	1 234 565,00 TRY
pt_PT	TRY	standard		code	-1230.05	-1230,05 TRY
pt_PT	TTD	standard		code	0.0	0,00 TTD
pt_PT	TTD	standard		code	1.2	1,20 TTD
pt_PT	TTD	standard		code	0.00831765	0,01 TTD
pt_PT	TTD	standard		code	1234565.0	1 234 565,00 TTD
pt_PT	TTD	standard		code	-1230.05	-1230,05 TTD
pt_PT	TWD	standard		code	0.0	0,00 TWD
pt_PT	TWD	standard		code	1.2	1,20 TWD
pt_PT	TWD	standard		code	0.00831765	0,01 TWD
pt_PT	TWD	standard		code	1234565.0	1 234 565,00 TWD
pt_PT	TWD	standard		code	-1230.05	-1230,05 TWD
pt_PT	TZS	standard		code	0.0	0,00 TZS
pt_PT	TZS	standard		code	1.2	1,20 TZS
pt_PT	TZS	standard		code	0.00831765	0,01 TZS
pt_PT	TZS	standard		code	1234565.0	1 234 565,00 TZS
pt_PT	TZS	standard		code	-1230.05	-1230,05 TZS
pt_PT	UAH	standard		code	0.0	0,00 UAH
pt_PT	UAH	standard		code	1.2	1,20 UAH
pt_PT	UAH	standard		code	0.00831765	0,01 UAH
pt_PT	UAH	standard		code	1234565.0	1 234 565,00 UAH
pt_PT	UAH	standard		code	-1230.05	-1230,05 UAH
pt_PT	UGX	standard		code	0.0	0 UGX
pt_PT	UGX	standard		code	1.2	1 UGX
pt_PT	UGX	standard		code	0.00831765	0 UGX
pt_PT	UGX	standard		code	1234565.0	1 234 565 UGX
pt_PT	UGX	standard		code	-1230.05	-1230 UGX
pt_PT	UYU	standard		code	0.0	0,00 UYU
pt_PT	UYU	standard		code	1.2	1,20 UYU
pt_PT	UYU	standard		code	0.00831765	0,01 UYU
pt_PT	UYU	standard		code	1234565.0	1 234 565,00 UYU
pt_PT	UYU	standard		code	-1230.05	-1230,05 UYU
pt_PT	UZS	standard		code	0.0	0,00 UZS
pt_PT	UZS	standard		code	1.2	1,20 UZS
pt_PT	UZS	standard		code	0.00831765	0,01 UZS
pt_PT	UZS	standard		code	1234565.0	1 234 565,00 UZS
pt_PT	UZS	standard		code	-1230.05	-1230,05 UZS
pt_PT	VES	standard		code	0.0	0,00 VES
pt_PT	VES	standard		code	1.2	1,20 VES
pt_PT	VES	standard		code	0.00831765	0,01 VES
pt_PT	VES	standard		code	1234565.0	1 234 565,00 VES
pt_PT	VES	standard		code	-1230.05	-1230,05 VES
pt_PT	VND	standard		code	0.0	0 VND
pt_PT	VND	standard		code	1.2	1 VND
pt_PT	VND	standard		code	0.00831765	0 VND
pt_PT	VND	standard		code	1234565.0	1 234 565 VND
pt_PT	VND	standard		code	-1230.05	-1230 VND
pt_PT	VUV	standard		code	0.0	0 VUV
pt_PT	VUV	standard		code	1.2	1 VUV
pt_PT	VUV	standard		code	0.00831765	0 VUV
pt_PT	VUV	standard		code	1234565.0	1 234 565 VUV
pt_PT	VUV	standard		code	-1230.05	-1230 VUV
pt_PT	WST	standard		code	0.0	0,00 WST
pt_PT	WST	standard		code	1.2	1,20 WST
pt_PT	WST	standard		code	0.00831765	0,01 WST
pt_PT	WST	standard		code	1234565.0	1 234 565,00 WST
pt_PT	WST	standard		code	-1230.05	-1230,05 WST
pt_PT	XAF	standard		code	0.0	0 XAF
pt_PT	XAF	standard		code	1.2	1 XAF
pt_PT	XAF	standard		code	0.00831765	0 XAF
pt_PT	XAF	standard		code	1234565.0	1 234 565 XAF
pt_PT	XAF	standard		code	-1230.05	-1230 XAF
pt_PT	XCD	standard		code	0.0	0,00 XCD
pt_PT	XCD	standard		code	1.2	1,20 XCD
pt_PT	XCD	standard		code	0.00831765	0,01 XCD
pt_PT	XCD	standard		code	1234565.0	1 234 565,00 XCD
pt_PT	XCD	standard		code	-1230.05	-1230,05 XCD
pt_PT	XCG	standard		code	0.0	0,00 XCG
pt_PT	XCG	standard		code	1.2	1,20 XCG
pt_PT	XCG	standard		code	0.00831765	0,01 XCG
pt_PT	XCG	standard		code	1234565.0	1 234 565,00 XCG
pt_PT	XCG	standard		code	-1230.05	-1230,05 XCG
pt_PT	XOF	standard		code	0.0	0 XOF
pt_PT	XOF	standard		code	1.2	1 XOF
pt_PT	XOF	standard		code	0.00831765	0 XOF
pt_PT	XOF	standard		code	1234565.0	1 234 565 XOF
pt_PT	XOF	standard		code	-1230.05	-1230 XOF
pt_PT	XPF	standard		code	0.0	0 XPF
pt_PT	XPF	standard		code	1.2	1 XPF
pt_PT	XPF	standard		code	0.00831765	0 XPF
pt_PT	XPF	standard		code	1234565.0	1 234 565 XPF
pt_PT	XPF	standard		code	-1230.05	-1230 XPF
pt_PT	YER	standard		code	0.0	0 YER
pt_PT	YER	standard		code	1.2	1 YER
pt_PT	YER	standard		code	0.00831765	0 YER
pt_PT	YER	standard		code	1234565.0	1 234 565 YER
pt_PT	YER	standard		code	-1230.05	-1230 YER
pt_PT	ZAR	standard		code	0.0	0,00 ZAR
pt_PT	ZAR	standard		code	1.2	1,20 ZAR
pt_PT	ZAR	standard		code	0.00831765	0,01 ZAR
pt_PT	ZAR	standard		code	1234565.0	1 234 565,00 ZAR
pt_PT	ZAR	standard		code	-1230.05	-1230,05 ZAR
pt_PT	ZMW	standard		code	0.0	0,00 ZMW
pt_PT	ZMW	standard		code	1.2	1,20 ZMW
pt_PT	ZMW	standard		code	0.00831765	0,01 ZMW
pt_PT	ZMW	standard		code	1234565.0	1 234 565,00 ZMW
pt_PT	ZMW	standard		code	-1230.05	-1230,05 ZMW
pt_PT	ZWG	standard		code	0.0	0,00 ZWG
pt_PT	ZWG	standard		code	1.2	1,20 ZWG
pt_PT	ZWG	standard		code	0.00831765	0,01 ZWG
pt_PT	ZWG	standard		code	1234565.0	1 234 565,00 ZWG
pt_PT	ZWG	standard		code	-1230.05	-1230,05 ZWG
ru	AED	standard		code	0.0	0,00 AED
ru	AED	standard		code	1.2	1,20 AED
ru	AED	standard		code	0.00831765	0,01 AED
ru	AED	standard		code	1234565.0	1 234 565,00 AED
ru	AED	standard		code	-1230.05	-1 230,05 AED
ru	AFN	standard		code	0.0	0 AFN
ru	AFN	standard		code	1.2	1 AFN
ru	AFN	standard		code	0.00831765	0 AFN
ru	AFN	standard		code	1234565.0	1 234 565 AFN
ru	AFN	standard		code	-1230.05	-1 230 AFN
ru	ALL	standard		code	0.0	0 ALL
ru	ALL	standard		code	1.2	1 ALL
ru	ALL	standard		code	0.00831765	0 ALL
ru	ALL	standard		code	1234565.0	1 234 565 ALL
ru	ALL	standard		code	-1230.05	-1 230 ALL
ru	AMD	standard		code	0.0	0,00 AMD
ru	AMD	standard		code	1.2	1,20 AMD
ru	AMD	standard		code	0.00831765	0,01 AMD
ru	AMD	standard		code	1234565.0	1 234 565,00 AMD
ru	AMD	standard		code	-1230.05	-1 230,05 AMD
ru	AOA	standard		code	0.0	0,00 AOA
ru	AOA	standard		code	1.2	1,20 AOA
ru	AOA	standard		code	0.00831765	0,01 AOA
ru	AOA	standard		code	1234565.0	1 234 565,00 AOA
ru	AOA	standard		code	-1230.05	-1 230,05 AOA
ru	ARS	standard		code	0.0	0,00 ARS
ru	ARS	standard		code	1.2	1,20 ARS
ru	ARS	standard		code	0.00831765	0,01 ARS
ru	ARS	standard		code	1234565.0	1 234 565,00 ARS
ru	ARS	standard		code	-1230.05	-1 230,05 ARS
ru	AUD	standard		code	0.0	0,00 AUD
ru	AUD	standard		code	1.2	1,20 AUD
ru	AUD	standard		code	0.00831765	0,01 AUD
ru	AUD	standard		code	1234565.0	1 234 565,00 AUD
ru	AUD	standard		code	-1230.05	-1 230,05 AUD
ru	AWG	standard		code	0.0	0,00 AWG
ru	AWG	standard		code	1.2	1,20 AWG
ru	AWG	standard		code	0.00831765	0,01 AWG
ru	AWG	standard		code	1234565.0	1 234 565,00 AWG
ru	AWG	standard		code	-1230.05	-1 230,05 AWG
ru	AZN	standard		code	0.0	0,00 AZN
ru	AZN	standard		code	1.2	1,20 AZN
ru	AZN	standard		code	0.00831765	0,01 AZN
ru	AZN	standard		code	1234565.0	1 234 565,00 AZN
ru	AZN	standard		code	-1230.05	-1 230,05 AZN
ru	BAM	standard		code	0.0	0,00 BAM
ru	BAM	standard		code	1.2	1,20 BAM
ru	BAM	standard		code	0.00831765	0,01 BAM
ru	BAM	standard		code	1234565.0	1 234 565,00 BAM
ru	BAM	standard		code	-1230.05	-1 230,05 BAM
ru	BBD	standard		code	0.0	0,00 BBD
ru	BBD	standard		code	1.2	1,20 BBD
ru	BBD	standard		code	0.00831765	0,01 BBD
ru	BBD	standard		code	1234565.0	1 234 565,00 BBD
ru	BBD	standard		code	-1230.05	-1 230,05 BBD
ru	BDT	standard		code	0.0	0,00 BDT
ru	BDT	standard		code	1.2	1,20 BDT
ru	BDT	standard		code	0.00831765	0,01 BDT
ru	BDT	standard		code	1234565.0	1 234 565,00 BDT
ru	BDT	standard		code	-1230.05	-1 230,05 BDT
ru	BHD	standard		code	0.0	0,000 BHD
ru	BHD	standard		code	1.2	1,200 BHD
ru	BHD	standard		code	0.00831765	0,008 BHD
ru	BHD	standard		code	1234565.0	1 234 565,000 BHD
ru	BHD	standard		code	-1230.05	-1 230,050 BHD
ru	BIF	standard		code	0.0	0 BIF
ru	BIF	standard		code	1.2	1 BIF
ru	BIF	standard		code	0.00831765	0 BIF
ru	BIF	standard		code	1234565.0	1 234 565 BIF
ru	BIF	standard		code	-1230.05	-1 230 BIF
ru	BMD	standard		code	0.0	0,00 BMD
ru	BMD	standard		code	1.2	1,20 BMD
ru	BMD	standard		code	0.00831765	0,01 BMD
ru	BMD	standard		code	1234565.0	1 234 565,00 BMD
ru	BMD	standard		code	-1230.05	-1 230,05 BMD
ru	BND	standard		code	0.0	0,00 BND
ru	BND	standard		code	1.2	1,20 BND
ru	BND	standard		code	0.00831765	0,01 BND
ru	BND	standard		code	1234565.0	1 234 565,00 BND
ru	BND	standard		code	-1230.05	-1 230,05 BND
ru	BOB	standard		code	0.0	0,00 BOB
ru	BOB	standard		code	1.2	1,20 BOB
ru	BOB	standard		code	0.00831765	0,01 BOB
ru	BOB	standard		code	1234565.0	1 234 565,00 BOB
ru	BOB	standard		code	-1230.05	-1 230,05 BOB
ru	BRL	standard		code	0.0	0,00 BRL
ru	BRL	standard		code	1.2	1,20 BRL
ru	BRL	standard		code	0.00831765	0,01 BRL
ru	BRL	standard		code	1234565.0	1 234 565,00 BRL
ru	BRL	standard		code	-1230.05	-1 230,05 BRL
ru	BSD	standard		code	0.0	0,00 BSD
ru	BSD	standard		code	1.2	1,20 BSD
ru	BSD	standard		code	0.00831765	0,01 BSD
ru	BSD	standard		code	1234565.0	1 234 565,00 BSD
ru	BSD	standard		code	-1230.05	-1 230,05 BSD
ru	BTN	standard		code	0.0	0,00 BTN
ru	BTN	standard		code	1.2	1,20 BTN
ru	BTN	standard		code	0.00831765	0,01 BTN
ru	BTN	standard		code	1234565.0	1 234 565,00 BTN
ru	BTN	standard		code	-1230.05	-1 230,05 BTN
ru	BWP	standard		code	0.0	0,00 BWP
ru	BWP	standard		code	1.2	1,20 BWP
ru	BWP	standard		code	0.00831765	0,01 BWP
ru	BWP	standard		code	1234565.0	1 234 565,00 BWP
ru	BWP	standard		code	-1230.05	-1 230,05 BWP
ru	BYN	standard		code	0.0	0,00 BYN
ru	BYN	standard		code	1.2	1,20 BYN
ru	BYN	standard		code	0.00831765	0,01 BYN
ru	BYN	standard		code	1234565.0	1 234 565,00 BYN
ru	BYN	standard		code	-1230.05	-1 230,05 BYN
ru	BZD	standard		code	0.0	0,00 BZD
ru	BZD	standard		code	1.2	1,20 BZD
ru	BZD	standard		code	0.00831765	0,01 BZD
ru	BZD	standard		code	1234565.0	1 234 565,00 BZD
ru	BZD	standard		code	-1230.05	-1 230,05 BZD
ru	CAD	standard		code	0.0	0,00 CAD
ru	CAD	standard		code	1.2	1,20 CAD
ru	CAD	standard		code	0.00831765	0,01 CAD
ru	CAD	standard		code	1234565.0	1 234 565,00 CAD
ru	CAD	standard		code	-1230.05	-1 230,05 CAD
ru	CDF	standard		code	0.0	0,00 CDF
ru	CDF	standard		code	1.2	1,20 CDF
ru	CDF	standard		code	0.00831765	0,01 CDF
ru	CDF	standard		code	1234565.0	1 234 565,00 CDF
ru	CDF	standard		code	-1230.05	-1 230,05 CDF
ru	CHF	standard		code	0.0	0,00 CHF
ru	CHF	standard		code	1.2	1,20 CHF
ru	CHF	standard		code	0.00831765	0,01 CHF
ru	CHF	standard		code	1234565.0	1 234 565,00 CHF
ru	CHF	standard		code	-1230.05	-1 230,05 CHF
ru	CLP	standard		code	0.0	0 CLP
ru	CLP	standard		code	1.2	1 CLP
ru	CLP	standard		code	0.00831765	0 CLP
ru	CLP	standard		code	1234565.0	1 234 565 CLP
ru	CLP	standard		code	-1230.05	-1 230 CLP
ru	CNY	standard		code	0.0	0,00 CNY
ru	CNY	standard		code	1.2	1,20 CNY
ru	CNY	standard		code	0.00831765	0,01 CNY
ru	CNY	standard		code	1234565.0	1 234 565,00 CNY
ru	CNY	standard		code	-1230.05	-1 230,05 CNY
ru	COP	standard		code	0.0	0 COP
ru	COP	standard		code	1.2	1 COP
ru	COP	standard		code	0.00831765	0 COP
ru	COP	standard		code	1234565.0	1 234 565 COP
ru	COP	standard		code	-1230.05	-1 230 COP
ru	CRC	standard		code	0.0	0,00 CRC
ru	CRC	standard		code	1.2	1,20 CRC
ru	CRC	standard		code	0.00831765	0,01 CRC
ru	CRC	standard		code	1234565.0	1 234 565,00 CRC
ru	CRC	standard		code	-1230.05	-1 230,05 CRC
ru	CUP	standard		code	0.0	0,00 CUP
ru	CUP	standard		code	1.2	1,20 CUP
ru	CUP	standard		code	0.00831765	0,01 CUP
ru	CUP	standard		code	1234565.0	1 234 565,00 CUP
ru	CUP	standard		code	-1230.05	-1 230,05 CUP
ru	CVE	standard		code	0.0	0,00 CVE
ru	CVE	standard		code	1.2	1,20 CVE
ru	CVE	standard		code	0.00831765	0,01 CVE
ru	CVE	standard		code	1234565.0	1 234 565,00 CVE
ru	CVE	standard		code	-1230.05	-1 230,05 CVE
ru	CZK	standard		code	0.0	0,00 CZK
ru	CZK	standard		code	1.2	1,20 CZK
ru	CZK	standard		code	0.00831765	0,01 CZK
ru	CZK	standard		code	1234565.0	1 234 565,00 CZK
ru	CZK	standard		code	-1230.05	-1 230,05 CZK
ru	DJF	standard		code	0.0	0 DJF
ru	DJF	standard		code	1.2	1 DJF
ru	DJF	standard		code	0.00831765	0 DJF
ru	DJF	standard		code	1234565.0	1 234 565 DJF
ru	DJF	standard		code	-1230.05	-1 230 DJF
ru	DKK	standard		code	0.0	0,00 DKK
ru	DKK	standard		code	1.2	1,20 DKK
ru	DKK	standard		code	0.00831765	0,01 DKK
ru	DKK	standard		code	1234565.0	1 234 565,00 DKK
ru	DKK	standard		code	-1230.05	-1 230,05 DKK
ru	DOP	standard		code	0.0	0,00 DOP
ru	DOP	standard		code	1.2	1,20 DOP
ru	DOP	standard		code	0.00831765	0,01 DOP
ru	DOP	standard		code	1234565.0	1 234 565,00 DOP
ru	DOP	standard		code	-1230.05	-1 230,05 DOP
ru	DZD	standard		code	0.0	0,00 DZD
ru	DZD	standard		code	1.2	1,20 DZD
ru	DZD	standard		code	0.00831765	0,01 DZD
ru	DZD	standard		code	1234565.0	1 234 565,00 DZD
ru	DZD	standard		code	-1230.05	-1 230,05 DZD
ru	ERN	standard		code	0.0	0,00 ERN
ru	ERN	standard		code	1.2	1,20 ERN
ru	ERN	standard		code	0.00831765	0,01 ERN
ru	ERN	standard		code	1234565.0	1 234 565,00 ERN
ru	ERN	standard		code	-1230.05	-1 230,05 ERN
ru	ETB	standard		code	0.0	0,00 ETB
ru	ETB	standard		code	1.2	1,20 ETB
ru	ETB	standard		code	0.00831765	0,01 ETB
ru	ETB	standard		code	1234565.0	1 234 565,00 ETB
ru	ETB	standard		code	-1230.05	-1 230,05 ETB
ru	FJD	standard		code	0.0	0,00 FJD
ru	FJD	standard		code	1.2	1,20 FJD
ru	FJD	standard		code	0.00831765	0,01 FJD
ru	FJD	standard		code	1234565.0	1 234 565,00 FJD
ru	FJD	standard		code	-1230.05	-1 230,05 FJD
ru	FKP	standard		code	0.0	0,00 FKP
ru	FKP	standard		code	1.2	1,20 FKP
ru	FKP	standard		code	0.00831765	0,01 FKP
ru	FKP	standard		code	1234565.0	1 234 565,00 FKP
ru	FKP	standard		code	-1230.05	-1 230,05 FKP
ru	GBP	standard		code	0.0	0,00 GBP
ru	GBP	standard		code	1.2	1,20 GBP
ru	GBP	standard		code	0.00831765	0,01 GBP
ru	GBP	standard		code	1234565.0	1 234 565,00 GBP
ru	GBP	standard		code	-1230.05	-1 230,05 GBP
ru	GEL	standard		code	0.0	0,00 GEL
ru	GEL	standard		code	1.2	1,20 GEL
ru	GEL	standard		code	0.00831765	0,01 GEL
ru	GEL	standard		code	1234565.0	1 234 565,00 GEL
ru	GEL	standard		code	-1230.05	-1 230,05 GEL
ru	GHS	standard		code	0.0	0,00 GHS
ru	GHS	standard		code	1.2	1,20 GHS
ru	GHS	standard		code	0.00831765	0,01 GHS
ru	GHS	standard		code	1234565.0	1 234 565,00 GHS
ru	GHS	standard		code	-1230.05	-1 230,05 GHS
ru	GIP	standard		code	0.0	0,00 GIP
ru	GIP	standard		code	1.2	1,20 GIP
ru	GIP	standard		code	0.00831765	0,01 GIP
ru	GIP	standard		code	1234565.0	1 234 565,00 GIP
ru	GIP	standard		code	-1230.05	-1 230,05 GIP
ru	GMD	standard		code	0.0	0,00 GMD
ru	GMD	standard		code	1.2	1,20 GMD
ru	GMD	standard		code	0.00831765	0,01 GMD
ru	GMD	standard		code	1234565.0	1 234 565,00 GMD
ru	GMD	standard		code	-1230.05	-1 230,05 GMD
ru	GNF	standard		code	0.0	0 GNF
ru	GNF	standard		code	1.2	1 GNF
ru	GNF	standard		code	0.00831765	0 GNF
ru	GNF	standard		code	1234565.0	1 234 565 GNF
ru	GNF	standard		code	-1230.05	-1 230 GNF
ru	GTQ	standard		code	0.0	0,00 GTQ
ru	GTQ	standard		code	1.2	1,20 GTQ
ru	GTQ	standard		code	0.00831765	0,01 GTQ
ru	GTQ	standard		code	1234565.0	1 234 565,00 GTQ
ru	GTQ	standard		code	-1230.05	-1 230,05 GTQ
ru	GYD	standard		code	0.0	0,00 GYD
ru	GYD	standard		code	1.2	1,20 GYD
ru	GYD	standard		code	0.00831765	0,01 GYD
ru	GYD	standard		code	1234565.0	1 234 565,00 GYD
ru	GYD	standard		code	-1230.05	-1 230,05 GYD
ru	HKD	standard		code	0.0	0,00 HKD
ru	HKD	standard		code	1.2	1,20 HKD
ru	HKD	standard		code	0.00831765	0,01 HKD
ru	HKD	standard		code	1234565.0	1 234 565,00 HKD
ru	HKD	standard		code	-1230.05	-1 230,05 HKD
ru	HNL	standard		code	0.0	0,00 HNL
ru	HNL	standard		code	1.2	1,20 HNL
ru	HNL	standard		code	0.00831765	0,01 HNL
ru	HNL	standard		code	1234565.0	1 234 565,00 HNL
