# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
ur		short	standard	narrowSymbol	1.2	1.2
ur		short	standard	narrowSymbol	0.00831765	0.0083
ur		short	standard	narrowSymbol	1234565.0	12 لاکھ
ur		short	standard	narrowSymbol	-1230.05	‎-1.2 ہزار
uz	USD	short	standard	narrowSymbol	0.0	0 $
uz	USD	short	standard	narrowSymbol	1.2	1,2 $
uz	USD	short	standard	narrowSymbol	0.00831765	0,0083 $
uz	USD	short	standard	narrowSymbol	1234565.0	1,2 mln $
uz	USD	short	standard	narrowSymbol	-1230.05	-1,2 ming $
uz	EUR	short	standard	narrowSymbol	0.0	0 €
uz	EUR	short	standard	narrowSymbol	1.2	1,2 €
uz	EUR	short	standard	narrowSymbol	0.00831765	0,0083 €
uz	EUR	short	standard	narrowSymbol	1234565.0	1,2 mln €
uz	EUR	short	standard	narrowSymbol	-1230.05	-1,2 ming €
uz	JPY	short	standard	narrowSymbol	0.0	0 ¥
uz	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
uz	JPY	short	standard	narrowSymbol	0.00831765	0,0083 ¥
uz	JPY	short	standard	narrowSymbol	1234565.0	1,2 mln ¥
uz	JPY	short	standard	narrowSymbol	-1230.05	-1,2 ming ¥
uz	RUB	short	standard	narrowSymbol	0.0	0 ₽
uz	RUB	short	standard	narrowSymbol	1.2	1,2 ₽
uz	RUB	short	standard	narrowSymbol	0.00831765	0,0083 ₽
uz	RUB	short	standard	narrowSymbol	1234565.0	1,2 mln ₽
uz	RUB	short	standard	narrowSymbol	-1230.05	-1,2 ming ₽
uz	EGP	short	standard	narrowSymbol	0.0	0 E£
uz	EGP	short	standard	narrowSymbol	1.2	1,2 E£
uz	EGP	short	standard	narrowSymbol	0.00831765	0,0083 E£
uz	EGP	short	standard	narrowSymbol	1234565.0	1,2 mln E£
uz	EGP	short	standard	narrowSymbol	-1230.05	-1,2 ming E£
uz		short	standard	narrowSymbol	0.0	0
uz		short	standard	narrowSymbol	1.2	1,2
uz		short	standard	narrowSymbol	0.00831765	0,0083
uz		short	standard	narrowSymbol	1234565.0	1,2 mln
uz		short	standard	narrowSymbol	-1230.05	-1,2 ming
vi	USD	short	standard	narrowSymbol	0.0	0 $
vi	USD	short	standard	narrowSymbol	1.2	1,2 $
vi	USD	short	standard	narrowSymbol	0.00831765	0,0083 $
vi	USD	short	standard	narrowSymbol	1234565.0	1,2 Tr $
vi	USD	short	standard	narrowSymbol	-1230.05	-1,2 N $
vi	EUR	short	standard	narrowSymbol	0.0	0 €
vi	EUR	short	standard	narrowSymbol	1.2	1,2 €
vi	EUR	short	standard	narrowSymbol	0.00831765	0,0083 €
vi	EUR	short	standard	narrowSymbol	1234565.0	1,2 Tr €
vi	EUR	short	standard	narrowSymbol	-1230.05	-1,2 N €
vi	JPY	short	standard	narrowSymbol	0.0	0 ¥
vi	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
vi	JPY	short	standard	narrowSymbol	0.00831765	0,0083 ¥
vi	JPY	short	standard	narrowSymbol	1234565.0	1,2 Tr ¥
vi	JPY	short	standard	narrowSymbol	-1230.05	-1,2 N ¥
vi	RUB	short	standard	narrowSymbol	0.0	0 ₽
vi	RUB	short	standard	narrowSymbol	1.2	1,2 ₽
vi	RUB	short	standard	narrowSymbol	0.00831765	0,0083 ₽
vi	RUB	short	standard	narrowSymbol	1234565.0	1,2 Tr ₽
vi	RUB	short	standard	narrowSymbol	-1230.05	-1,2 N ₽
vi	EGP	short	standard	narrowSymbol	0.0	0 E£
vi	EGP	short	standard	narrowSymbol	1.2	1,2 E£
vi	EGP	short	standard	narrowSymbol	0.00831765	0,0083 E£
vi	EGP	short	standard	narrowSymbol	1234565.0	1,2 Tr E£
vi	EGP	short	standard	narrowSymbol	-1230.05	-1,2 N E£
vi		short	standard	narrowSymbol	0.0	0
vi		short	standard	narrowSymbol	1.2	1,2
vi		short	standard	narrowSymbol	0.00831765	0,0083
vi		short	standard	narrowSymbol	1234565.0	1,2 Tr
vi		short	standard	narrowSymbol	-1230.05	-1,2 N
yo	USD	short	standard	narrowSymbol	0.0	$0
yo	USD	short	standard	narrowSymbol	1.2	$1.2
yo	USD	short	standard	narrowSymbol	0.00831765	$0.0083
yo	USD	short	standard	narrowSymbol	1234565.0	$1.2M
yo	USD	short	standard	narrowSymbol	-1230.05	-$1.2K
yo	EUR	short	standard	narrowSymbol	0.0	€0
yo	EUR	short	standard	narrowSymbol	1.2	€1.2
yo	EUR	short	standard	narrowSymbol	0.00831765	€0.0083
yo	EUR	short	standard	narrowSymbol	1234565.0	€1.2M
yo	EUR	short	standard	narrowSymbol	-1230.05	-€1.2K
yo	JPY	short	standard	narrowSymbol	0.0	¥0
yo	JPY	short	standard	narrowSymbol	1.2	¥1.2
yo	JPY	short	standard	narrowSymbol	0.00831765	¥0.0083
yo	JPY	short	standard	narrowSymbol	1234565.0	¥1.2M
yo	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2K
yo	RUB	short	standard	narrowSymbol	0.0	₽0
yo	RUB	short	standard	narrowSymbol	1.2	₽1.2
yo	RUB	short	standard	narrowSymbol	0.00831765	₽0.0083
yo	RUB	short	standard	narrowSymbol	1234565.0	₽1.2M
yo	RUB	short	standard	narrowSymbol	-1230.05	-₽1.2K
yo	EGP	short	standard	narrowSymbol	0.0	E£0
yo	EGP	short	standard	narrowSymbol	1.2	E£1.2
yo	EGP	short	standard	narrowSymbol	0.00831765	E£0.0083
yo	EGP	short	standard	narrowSymbol	1234565.0	E£1.2M
yo	EGP	short	standard	narrowSymbol	-1230.05	-E£1.2K
yo		short	standard	narrowSymbol	0.0	0
yo		short	standard	narrowSymbol	1.2	1.2
yo		short	standard	narrowSymbol	0.00831765	0.0083
yo		short	standard	narrowSymbol	1234565.0	1.2M
yo		short	standard	narrowSymbol	-1230.05	-1.2K
yue	USD	short	standard	narrowSymbol	0.0	$0
yue	USD	short	standard	narrowSymbol	1.2	$1.2
yue	USD	short	standard	narrowSymbol	0.00831765	$0.0083
yue	USD	short	standard	narrowSymbol	1234565.0	$123萬
yue	USD	short	standard	narrowSymbol	-1230.05	-$1.2千
yue	EUR	short	standard	narrowSymbol	0.0	€0
yue	EUR	short	standard	narrowSymbol	1.2	€1.2
yue	EUR	short	standard	narrowSymbol	0.00831765	€0.0083
yue	EUR	short	standard	narrowSymbol	1234565.0	€123萬
yue	EUR	short	standard	narrowSymbol	-1230.05	-€1.2千
yue	JPY	short	standard	narrowSymbol	0.0	¥0
yue	JPY	short	standard	narrowSymbol	1.2	¥1.2
yue	JPY	short	standard	narrowSymbol	0.00831765	¥0.0083
yue	JPY	short	standard	narrowSymbol	1234565.0	¥123萬
yue	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2千
yue	RUB	short	standard	narrowSymbol	0.0	₽0
yue	RUB	short	standard	narrowSymbol	1.2	₽1.2
yue	RUB	short	standard	narrowSymbol	0.00831765	₽0.0083
yue	RUB	short	standard	narrowSymbol	1234565.0	₽123萬
yue	RUB	short	standard	narrowSymbol	-1230.05	-₽1.2千
yue	EGP	short	standard	narrowSymbol	0.0	E£0
yue	EGP	short	standard	narrowSymbol	1.2	E£1.2
yue	EGP	short	standard	narrowSymbol	0.00831765	E£0.0083
yue	EGP	short	standard	narrowSymbol	1234565.0	E£123萬
yue	EGP	short	standard	narrowSymbol	-1230.05	-E£1.2千
yue		short	standard	narrowSymbol	0.0	0
yue		short	standard	narrowSymbol	1.2	1.2
yue		short	standard	narrowSymbol	0.00831765	0.0083
yue		short	standard	narrowSymbol	1234565.0	123萬
yue		short	standard	narrowSymbol	-1230.05	-1.2千
zh	USD	short	standard	narrowSymbol	0.0	$0
zh	USD	short	standard	narrowSymbol	1.2	$1.2
zh	USD	short	standard	narrowSymbol	0.00831765	$0.0083
zh	USD	short	standard	narrowSymbol	1234565.0	$123万
zh	USD	short	standard	narrowSymbol	-1230.05	-$1230
zh	EUR	short	standard	narrowSymbol	0.0	€0
zh	EUR	short	standard	narrowSymbol	1.2	€1.2
zh	EUR	short	standard	narrowSymbol	0.00831765	€0.0083
zh	EUR	short	standard	narrowSymbol	1234565.0	€123万
zh	EUR	short	standard	narrowSymbol	-1230.05	-€1230
zh	JPY	short	standard	narrowSymbol	0.0	¥0
zh	JPY	short	standard	narrowSymbol	1.2	¥1.2
zh	JPY	short	standard	narrowSymbol	0.00831765	¥0.0083
zh	JPY	short	standard	narrowSymbol	1234565.0	¥123万
zh	JPY	short	standard	narrowSymbol	-1230.05	-¥1230
zh	RUB	short	standard	narrowSymbol	0.0	₽0
zh	RUB	short	standard	narrowSymbol	1.2	₽1.2
zh	RUB	short	standard	narrowSymbol	0.00831765	₽0.0083
zh	RUB	short	standard	narrowSymbol	1234565.0	₽123万
zh	RUB	short	standard	narrowSymbol	-1230.05	-₽1230
zh	EGP	short	standard	narrowSymbol	0.0	E£0
zh	EGP	short	standard	narrowSymbol	1.2	E£1.2
zh	EGP	short	standard	narrowSymbol	0.00831765	E£0.0083
zh	EGP	short	standard	narrowSymbol	1234565.0	E£123万
zh	EGP	short	standard	narrowSymbol	-1230.05	-E£1230
zh		short	standard	narrowSymbol	0.0	0
zh		short	standard	narrowSymbol	1.2	1.2
zh		short	standard	narrowSymbol	0.00831765	0.0083
zh		short	standard	narrowSymbol	1234565.0	123万
zh		short	standard	narrowSymbol	-1230.05	-1230
zh_Hant	USD	short	standard	narrowSymbol	0.0	$0
zh_Hant	USD	short	standard	narrowSymbol	1.2	$1.2
zh_Hant	USD	short	standard	narrowSymbol	0.00831765	$0.0083
zh_Hant	USD	short	standard	narrowSymbol	1234565.0	$123萬
zh_Hant	USD	short	standard	narrowSymbol	-1230.05	-$1230
zh_Hant	EUR	short	standard	narrowSymbol	0.0	€0
zh_Hant	EUR	short	standard	narrowSymbol	1.2	€1.2
zh_Hant	EUR	short	standard	narrowSymbol	0.00831765	€0.0083
zh_Hant	EUR	short	standard	narrowSymbol	1234565.0	€123萬
zh_Hant	EUR	short	standard	narrowSymbol	-1230.05	-€1230
zh_Hant	JPY	short	standard	narrowSymbol	0.0	¥0
zh_Hant	JPY	short	standard	narrowSymbol	1.2	¥1.2
zh_Hant	JPY	short	standard	narrowSymbol	0.00831765	¥0.0083
zh_Hant	JPY	short	standard	narrowSymbol	1234565.0	¥123萬
zh_Hant	JPY	short	standard	narrowSymbol	-1230.05	-¥1230
zh_Hant	RUB	short	standard	narrowSymbol	0.0	₽0
zh_Hant	RUB	short	standard	narrowSymbol	1.2	₽1.2
zh_Hant	RUB	short	standard	narrowSymbol	0.00831765	₽0.0083
zh_Hant	RUB	short	standard	narrowSymbol	1234565.0	₽123萬
zh_Hant	RUB	short	standard	narrowSymbol	-1230.05	-₽1230
zh_Hant	EGP	short	standard	narrowSymbol	0.0	E£0
zh_Hant	EGP	short	standard	narrowSymbol	1.2	E£1.2
zh_Hant	EGP	short	standard	narrowSymbol	0.00831765	E£0.0083
zh_Hant	EGP	short	standard	narrowSymbol	1234565.0	E£123萬
zh_Hant	EGP	short	standard	narrowSymbol	-1230.05	-E£1230
zh_Hant		short	standard	narrowSymbol	0.0	0
zh_Hant		short	standard	narrowSymbol	1.2	1.2
zh_Hant		short	standard	narrowSymbol	0.00831765	0.0083
zh_Hant		short	standard	narrowSymbol	1234565.0	123萬
zh_Hant		short	standard	narrowSymbol	-1230.05	-1230
zh_Hant_HK	USD	short	standard	narrowSymbol	0.0	$0
zh_Hant_HK	USD	short	standard	narrowSymbol	1.2	$1.2
zh_Hant_HK	USD	short	standard	narrowSymbol	0.00831765	$0.0083
zh_Hant_HK	USD	short	standard	narrowSymbol	1234565.0	$1.2M
zh_Hant_HK	USD	short	standard	narrowSymbol	-1230.05	-$1.2K
zh_Hant_HK	EUR	short	standard	narrowSymbol	0.0	€0
zh_Hant_HK	EUR	short	standard	narrowSymbol	1.2	€1.2
zh_Hant_HK	EUR	short	standard	narrowSymbol	0.00831765	€0.0083
zh_Hant_HK	EUR	short	standard	narrowSymbol	1234565.0	€1.2M
zh_Hant_HK	EUR	short	standard	narrowSymbol	-1230.05	-€1.2K
zh_Hant_HK	JPY	short	standard	narrowSymbol	0.0	¥0
zh_Hant_HK	JPY	short	standard	narrowSymbol	1.2	¥1.2
zh_Hant_HK	JPY	short	standard	narrowSymbol	0.00831765	¥0.0083
zh_Hant_HK	JPY	short	standard	narrowSymbol	1234565.0	¥1.2M
zh_Hant_HK	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2K
zh_Hant_HK	RUB	short	standard	narrowSymbol	0.0	₽0
zh_Hant_HK	RUB	short	standard	narrowSymbol	1.2	₽1.2
zh_Hant_HK	RUB	short	standard	narrowSymbol	0.00831765	₽0.0083
zh_Hant_HK	RUB	short	standard	narrowSymbol	1234565.0	₽1.2M
zh_Hant_HK	RUB	short	standard	narrowSymbol	-1230.05	-₽1.2K
zh_Hant_HK	EGP	short	standard	narrowSymbol	0.0	E£0
zh_Hant_HK	EGP	short	standard	narrowSymbol	1.2	E£1.2
zh_Hant_HK	EGP	short	standard	narrowSymbol	0.00831765	E£0.0083
zh_Hant_HK	EGP	short	standard	narrowSymbol	1234565.0	E£1.2M
zh_Hant_HK	EGP	short	standard	narrowSymbol	-1230.05	-E£1.2K
zh_Hant_HK		short	standard	narrowSymbol	0.0	0
zh_Hant_HK		short	standard	narrowSymbol	1.2	1.2
zh_Hant_HK		short	standard	narrowSymbol	0.00831765	0.0083
zh_Hant_HK		short	standard	narrowSymbol	1234565.0	1.2M
zh_Hant_HK		short	standard	narrowSymbol	-1230.05	-1.2K
zu	USD	short	standard	narrowSymbol	0.0	$0
zu	USD	short	standard	narrowSymbol	1.2	$1.2
zu	USD	short	standard	narrowSymbol	0.00831765	$0.0083
zu	USD	short	standard	narrowSymbol	1234565.0	$1.2M
zu	USD	short	standard	narrowSymbol	-1230.05	-$1.2K
zu	EUR	short	standard	narrowSymbol	0.0	€0
zu	EUR	short	standard	narrowSymbol	1.2	€1.2
zu	EUR	short	standard	narrowSymbol	0.00831765	€0.0083
zu	EUR	short	standard	narrowSymbol	1234565.0	€1.2M
zu	EUR	short	standard	narrowSymbol	-1230.05	-€1.2K
zu	JPY	short	standard	narrowSymbol	0.0	¥0
zu	JPY	short	standard	narrowSymbol	1.2	¥1.2
zu	JPY	short	standard	narrowSymbol	0.00831765	¥0.0083
zu	JPY	short	standard	narrowSymbol	1234565.0	¥1.2M
zu	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2K
zu	RUB	short	standard	narrowSymbol	0.0	₽0
zu	RUB	short	standard	narrowSymbol	1.2	₽1.2
zu	RUB	short	standard	narrowSymbol	0.00831765	₽0.0083
zu	RUB	short	standard	narrowSymbol	1234565.0	₽1.2M
zu	RUB	short	standard	narrowSymbol	-1230.05	-₽1.2K
zu	EGP	short	standard	narrowSymbol	0.0	E£0
zu	EGP	short	standard	narrowSymbol	1.2	E£1.2
zu	EGP	short	standard	narrowSymbol	0.00831765	E£0.0083
zu	EGP	short	standard	narrowSymbol	1234565.0	E£1.2M
zu	EGP	short	standard	narrowSymbol	-1230.05	-E£1.2K
zu		short	standard	narrowSymbol	0.0	0
zu		short	standard	narrowSymbol	1.2	1.2
zu		short	standard	narrowSymbol	0.00831765	0.0083
zu		short	standard	narrowSymbol	1234565.0	1.2M
zu		short	standard	narrowSymbol	-1230.05	-1.2K
