locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
de_CH	ZAR	short	standard	narrowSymbol	1.2	R 1.2
de_CH	ZAR	short	standard	narrowSymbol	0.00831765	R 0.0083
de_CH	ZAR	short	standard	narrowSymbol	1234565.0	R 1.2 Mio.
de_CH	ZAR	short	standard	narrowSymbol	-1230.05	R-1230
de_CH	ZMW	short	standard	narrowSymbol	0.0	K 0
de_CH	ZMW	short	standard	narrowSymbol	1.2	K 1.2
de_CH	ZMW	short	standard	narrowSymbol	0.00831765	K 0.0083
de_CH	ZMW	short	standard	narrowSymbol	1234565.0	K 1.2 Mio.
de_CH	ZMW	short	standard	narrowSymbol	-1230.05	K-1230
de_CH	ZWG	short	standard	narrowSymbol	0.0	ZWG 0
de_CH	ZWG	short	standard	narrowSymbol	1.2	ZWG 1.2
de_CH	ZWG	short	standard	narrowSymbol	0.00831765	ZWG 0.0083
de_CH	ZWG	short	standard	narrowSymbol	1234565.0	ZWG 1.2 Mio.
de_CH	ZWG	short	standard	narrowSymbol	-1230.05	ZWG-1230
en	AED	short	standard	narrowSymbol	0.0	AED 0
en	AED	short	standard	narrowSymbol	1.2	AED 1.2
en	AED	short	standard	narrowSymbol	0.00831765	AED 0.0083
en	AED	short	standard	narrowSymbol	1234565.0	AED 1.2M
en	AED	short	standard	narrowSymbol	-1230.05	-AED 1.2K
en	AFN	short	standard	narrowSymbol	0.0	؋0
en	AFN	short	standard	narrowSymbol	1.2	؋1.2
en	AFN	short	standard	narrowSymbol	0.00831765	؋0.0083
en	AFN	short	standard	narrowSymbol	1234565.0	؋1.2M
en	AFN	short	standard	narrowSymbol	-1230.05	-؋1.2K
en	ALL	short	standard	narrowSymbol	0.0	ALL 0
en	ALL	short	standard	narrowSymbol	1.2	ALL 1.2
en	ALL	short	standard	narrowSymbol	0.00831765	ALL 0.0083
en	ALL	short	standard	narrowSymbol	1234565.0	ALL 1.2M
en	ALL	short	standard	narrowSymbol	-1230.05	-ALL 1.2K
en	AMD	short	standard	narrowSymbol	0.0	֏0
en	AMD	short	standard	narrowSymbol	1.2	֏1.2
en	AMD	short	standard	narrowSymbol	0.00831765	֏0.0083
en	AMD	short	standard	narrowSymbol	1234565.0	֏1.2M
en	AMD	short	standard	narrowSymbol	-1230.05	-֏1.2K
en	AOA	short	standard	narrowSymbol	0.0	Kz 0
en	AOA	short	standard	narrowSymbol	1.2	Kz 1.2
en	AOA	short	standard	narrowSymbol	0.00831765	Kz 0.0083
en	AOA	short	standard	narrowSymbol	1234565.0	Kz 1.2M
en	AOA	short	standard	narrowSymbol	-1230.05	-Kz 1.2K
en	ARS	short	standard	narrowSymbol	0.0	$0
en	ARS	short	standard	narrowSymbol	1.2	$1.2
en	ARS	short	standard	narrowSymbol	0.00831765	$0.0083
en	ARS	short	standard	narrowSymbol	1234565.0	$1.2M
en	ARS	short	standard	narrowSymbol	-1230.05	-$1.2K
en	AUD	short	standard	narrowSymbol	0.0	$0
en	AUD	short	standard	narrowSymbol	1.2	$1.2
en	AUD	short	standard	narrowSymbol	0.00831765	$0.0083
en	AUD	short	standard	narrowSymbol	1234565.0	$1.2M
en	AUD	short	standard	narrowSymbol	-1230.05	-$1.2K
en	AWG	short	standard	narrowSymbol	0.0	AWG 0
en	AWG	short	standard	narrowSymbol	1.2	AWG 1.2
en	AWG	short	standard	narrowSymbol	0.00831765	AWG 0.0083
en	AWG	short	standard	narrowSymbol	1234565.0	AWG 1.2M
en	AWG	short	standard	narrowSymbol	-1230.05	-AWG 1.2K
en	AZN	short	standard	narrowSymbol	0.0	₼0
en	AZN	short	standard	narrowSymbol	1.2	₼1.2
en	AZN	short	standard	narrowSymbol	0.00831765	₼0.0083
en	AZN	short	standard	narrowSymbol	1234565.0	₼1.2M
en	AZN	short	standard	narrowSymbol	-1230.05	-₼1.2K
en	BAM	short	standard	narrowSymbol	0.0	KM 0
en	BAM	short	standard	narrowSymbol	1.2	KM 1.2
en	BAM	short	standard	narrowSymbol	0.00831765	KM 0.0083
en	BAM	short	standard	narrowSymbol	1234565.0	KM 1.2M
en	BAM	short	standard	narrowSymbol	-1230.05	-KM 1.2K
en	BBD	short	standard	narrowSymbol	0.0	$0
en	BBD	short	standard	narrowSymbol	1.2	$1.2
en	BBD	short	standard	narrowSymbol	0.00831765	$0.0083
en	BBD	short	standard	narrowSymbol	1234565.0	$1.2M
en	BBD	short	standard	narrowSymbol	-1230.05	-$1.2K
en	BDT	short	standard	narrowSymbol	0.0	৳0
en	BDT	short	standard	narrowSymbol	1.2	৳1.2
en	BDT	short	standard	narrowSymbol	0.00831765	৳0.0083
en	BDT	short	standard	narrowSymbol	1234565.0	৳1.2M
en	BDT	short	standard	narrowSymbol	-1230.05	-৳1.2K
en	BHD	short	standard	narrowSymbol	0.0	BHD 0
en	BHD	short	standard	narrowSymbol	1.2	BHD 1.2
en	BHD	short	standard	narrowSymbol	0.00831765	BHD 0.0083
en	BHD	short	standard	narrowSymbol	1234565.0	BHD 1.2M
en	BHD	short	standard	narrowSymbol	-1230.05	-BHD 1.2K
en	BIF	short	standard	narrowSymbol	0.0	BIF 0
en	BIF	short	standard	narrowSymbol	1.2	BIF 1.2
en	BIF	short	standard	narrowSymbol	0.00831765	BIF 0.0083
en	BIF	short	standard	narrowSymbol	1234565.0	BIF 1.2M
en	BIF	short	standard	narrowSymbol	-1230.05	-BIF 1.2K
en	BMD	short	standard	narrowSymbol	0.0	$0
en	BMD	short	standard	narrowSymbol	1.2	$1.2
en	BMD	short	standard	narrowSymbol	0.00831765	$0.0083
en	BMD	short	standard	narrowSymbol	1234565.0	$1.2M
en	BMD	short	standard	narrowSymbol	-1230.05	-$1.2K
en	BND	short	standard	narrowSymbol	0.0	$0
en	BND	short	standard	narrowSymbol	1.2	$1.2
en	BND	short	standard	narrowSymbol	0.00831765	$0.0083
en	BND	short	standard	narrowSymbol	1234565.0	$1.2M
en	BND	short	standard	narrowSymbol	-1230.05	-$1.2K
en	BOB	short	standard	narrowSymbol	0.0	Bs 0
en	BOB	short	standard	narrowSymbol	1.2	Bs 1.2
en	BOB	short	standard	narrowSymbol	0.00831765	Bs 0.0083
en	BOB	short	standard	narrowSymbol	1234565.0	Bs 1.2M
en	BOB	short	standard	narrowSymbol	-1230.05	-Bs 1.2K
en	BRL	short	standard	narrowSymbol	0.0	R$0
en	BRL	short	standard	narrowSymbol	1.2	R$1.2
en	BRL	short	standard	narrowSymbol	0.00831765	R$0.0083
en	BRL	short	standard	narrowSymbol	1234565.0	R$1.2M
en	BRL	short	standard	narrowSymbol	-1230.05	-R$1.2K
en	BSD	short	standard	narrowSymbol	0.0	$0
en	BSD	short	standard	narrowSymbol	1.2	$1.2
en	BSD	short	standard	narrowSymbol	0.00831765	$0.0083
en	BSD	short	standard	narrowSymbol	1234565.0	$1.2M
en	BSD	short	standard	narrowSymbol	-1230.05	-$1.2K
en	BTN	short	standard	narrowSymbol	0.0	BTN 0
en	BTN	short	standard	narrowSymbol	1.2	BTN 1.2
en	BTN	short	standard	narrowSymbol	0.00831765	BTN 0.0083
en	BTN	short	standard	narrowSymbol	1234565.0	BTN 1.2M
en	BTN	short	standard	narrowSymbol	-1230.05	-BTN 1.2K
en	BWP	short	standard	narrowSymbol	0.0	P 0
en	BWP	short	standard	narrowSymbol	1.2	P 1.2
en	BWP	short	standard	narrowSymbol	0.00831765	P 0.0083
en	BWP	short	standard	narrowSymbol	1234565.0	P 1.2M
en	BWP	short	standard	narrowSymbol	-1230.05	-P 1.2K
en	BYN	short	standard	narrowSymbol	0.0	BYN 0
en	BYN	short	standard	narrowSymbol	1.2	BYN 1.2
en	BYN	short	standard	narrowSymbol	0.00831765	BYN 0.0083
en	BYN	short	standard	narrowSymbol	1234565.0	BYN 1.2M
en	BYN	short	standard	narrowSymbol	-1230.05	-BYN 1.2K
en	BZD	short	standard	narrowSymbol	0.0	$0
en	BZD	short	standard	narrowSymbol	1.2	$1.2
en	BZD	short	standard	narrowSymbol	0.00831765	$0.0083
en	BZD	short	standard	narrowSymbol	1234565.0	$1.2M
en	BZD	short	standard	narrowSymbol	-1230.05	-$1.2K
en	CAD	short	standard	narrowSymbol	0.0	$0
en	CAD	short	standard	narrowSymbol	1.2	$1.2
en	CAD	short	standard	narrowSymbol	0.00831765	$0.0083
en	CAD	short	standard	narrowSymbol	1234565.0	$1.2M
en	CAD	short	standard	narrowSymbol	-1230.05	-$1.2K
en	CDF	short	standard	narrowSymbol	0.0	CDF 0
en	CDF	short	standard	narrowSymbol	1.2	CDF 1.2
en	CDF	short	standard	narrowSymbol	0.00831765	CDF 0.0083
en	CDF	short	standard	narrowSymbol	1234565.0	CDF 1.2M
en	CDF	short	standard	narrowSymbol	-1230.05	-CDF 1.2K
en	CHF	short	standard	narrowSymbol	0.0	CHF 0
en	CHF	short	standard	narrowSymbol	1.2	CHF 1.2
en	CHF	short	standard	narrowSymbol	0.00831765	CHF 0.0083
en	CHF	short	standard	narrowSymbol	1234565.0	CHF 1.2M
en	CHF	short	standard	narrowSymbol	-1230.05	-CHF 1.2K
en	CLP	short	standard	narrowSymbol	0.0	$0
en	CLP	short	standard	narrowSymbol	1.2	$1.2
en	CLP	short	standard	narrowSymbol	0.00831765	$0.0083
en	CLP	short	standard	narrowSymbol	1234565.0	$1.2M
en	CLP	short	standard	narrowSymbol	-1230.05	-$1.2K
en	CNY	short	standard	narrowSymbol	0.0	¥0
en	CNY	short	standard	narrowSymbol	1.2	¥1.2
en	CNY	short	standard	narrowSymbol	0.00831765	¥0.0083
en	CNY	short	standard	narrowSymbol	1234565.0	¥1.2M
en	CNY	short	standard	narrowSymbol	-1230.05	-¥1.2K
en	COP	short	standard	narrowSymbol	0.0	$0
en	COP	short	standard	narrowSymbol	1.2	$1.2
en	COP	short	standard	narrowSymbol	0.00831765	$0.0083
en	COP	short	standard	narrowSymbol	1234565.0	$1.2M
en	COP	short	standard	narrowSymbol	-1230.05	-$1.2K
en	CRC	short	standard	narrowSymbol	0.0	₡0
en	CRC	short	standard	narrowSymbol	1.2	₡1.2
en	CRC	short	standard	narrowSymbol	0.00831765	₡0.0083
en	CRC	short	standard	narrowSymbol	1234565.0	₡1.2M
en	CRC	short	standard	narrowSymbol	-1230.05	-₡1.2K
en	CUP	short	standard	narrowSymbol	0.0	$0
en	CUP	short	standard	narrowSymbol	1.2	$1.2
en	CUP	short	standard	narrowSymbol	0.00831765	$0.0083
en	CUP	short	standard	narrowSymbol	1234565.0	$1.2M
en	CUP	short	standard	narrowSymbol	-1230.05	-$1.2K
en	CVE	short	standard	narrowSymbol	0.0	CVE 0
en	CVE	short	standard	narrowSymbol	1.2	CVE 1.2
en	CVE	short	standard	narrowSymbol	0.00831765	CVE 0.0083
en	CVE	short	standard	narrowSymbol	1234565.0	CVE 1.2M
en	CVE	short	standard	narrowSymbol	-1230.05	-CVE 1.2K
en	CZK	short	standard	narrowSymbol	0.0	Kč 0
en	CZK	short	standard	narrowSymbol	1.2	Kč 1.2
en	CZK	short	standard	narrowSymbol	0.00831765	Kč 0.0083
en	CZK	short	standard	narrowSymbol	1234565.0	Kč 1.2M
en	CZK	short	standard	narrowSymbol	-1230.05	-Kč 1.2K
en	DJF	short	standard	narrowSymbol	0.0	DJF 0
en	DJF	short	standard	narrowSymbol	1.2	DJF 1.2
en	DJF	short	standard	narrowSymbol	0.00831765	DJF 0.0083
en	DJF	short	standard	narrowSymbol	1234565.0	DJF 1.2M
en	DJF	short	standard	narrowSymbol	-1230.05	-DJF 1.2K
en	DKK	short	standard	narrowSymbol	0.0	kr 0
en	DKK	short	standard	narrowSymbol	1.2	kr 1.2
en	DKK	short	standard	narrowSymbol	0.00831765	kr 0.0083
en	DKK	short	standard	narrowSymbol	1234565.0	kr 1.2M
en	DKK	short	standard	narrowSymbol	-1230.05	-kr 1.2K
en	DOP	short	standard	narrowSymbol	0.0	$0
en	DOP	short	standard	narrowSymbol	1.2	$1.2
en	DOP	short	standard	narrowSymbol	0.00831765	$0.0083
en	DOP	short	standard	narrowSymbol	1234565.0	$1.2M
en	DOP	short	standard	narrowSymbol	-1230.05	-$1.2K
en	DZD	short	standard	narrowSymbol	0.0	DZD 0
en	DZD	short	standard	narrowSymbol	1.2	DZD 1.2
en	DZD	short	standard	narrowSymbol	0.00831765	DZD 0.0083
en	DZD	short	standard	narrowSymbol	1234565.0	DZD 1.2M
en	DZD	short	standard	narrowSymbol	-1230.05	-DZD 1.2K
en	ERN	short	standard	narrowSymbol	0.0	ERN 0
en	ERN	short	standard	narrowSymbol	1.2	ERN 1.2
en	ERN	short	standard	narrowSymbol	0.00831765	ERN 0.0083
en	ERN	short	standard	narrowSymbol	1234565.0	ERN 1.2M
en	ERN	short	standard	narrowSymbol	-1230.05	-ERN 1.2K
en	ETB	short	standard	narrowSymbol	0.0	ETB 0
en	ETB	short	standard	narrowSymbol	1.2	ETB 1.2
en	ETB	short	standard	narrowSymbol	0.00831765	ETB 0.0083
en	ETB	short	standard	narrowSymbol	1234565.0	ETB 1.2M
en	ETB	short	standard	narrowSymbol	-1230.05	-ETB 1.2K
en	FJD	short	standard	narrowSymbol	0.0	$0
en	FJD	short	standard	narrowSymbol	1.2	$1.2
en	FJD	short	standard	narrowSymbol	0.00831765	$0.0083
en	FJD	short	standard	narrowSymbol	1234565.0	$1.2M
en	FJD	short	standard	narrowSymbol	-1230.05	-$1.2K
en	FKP	short	standard	narrowSymbol	0.0	£0
en	FKP	short	standard	narrowSymbol	1.2	£1.2
en	FKP	short	standard	narrowSymbol	0.00831765	£0.0083
en	FKP	short	standard	narrowSymbol	1234565.0	£1.2M
en	FKP	short	standard	narrowSymbol	-1230.05	-£1.2K
en	GBP	short	standard	narrowSymbol	0.0	£0
en	GBP	short	standard	narrowSymbol	1.2	£1.2
en	GBP	short	standard	narrowSymbol	0.00831765	£0.0083
en	GBP	short	standard	narrowSymbol	1234565.0	£1.2M
en	GBP	short	standard	narrowSymbol	-1230.05	-£1.2K
en	GEL	short	standard	narrowSymbol	0.0	₾0
en	GEL	short	standard	narrowSymbol	1.2	₾1.2
en	GEL	short	standard	narrowSymbol	0.00831765	₾0.0083
en	GEL	short	standard	narrowSymbol	1234565.0	₾1.2M
en	GEL	short	standard	narrowSymbol	-1230.05	-₾1.2K
en	GHS	short	standard	narrowSymbol	0.0	GH₵0
en	GHS	short	standard	narrowSymbol	1.2	GH₵1.2
en	GHS	short	standard	narrowSymbol	0.00831765	GH₵0.0083
en	GHS	short	standard	narrowSymbol	1234565.0	GH₵1.2M
en	GHS	short	standard	narrowSymbol	-1230.05	-GH₵1.2K
en	GIP	short	standard	narrowSymbol	0.0	£0
en	GIP	short	standard	narrowSymbol	1.2	£1.2
en	GIP	short	standard	narrowSymbol	0.00831765	£0.0083
en	GIP	short	standard	narrowSymbol	1234565.0	£1.2M
en	GIP	short	standard	narrowSymbol	-1230.05	-£1.2K
en	GMD	short	standard	narrowSymbol	0.0	GMD 0
en	GMD	short	standard	narrowSymbol	1.2	GMD 1.2
en	GMD	short	standard	narrowSymbol	0.00831765	GMD 0.0083
en	GMD	short	standard	narrowSymbol	1234565.0	GMD 1.2M
en	GMD	short	standard	narrowSymbol	-1230.05	-GMD 1.2K
en	GNF	short	standard	narrowSymbol	0.0	FG 0
en	GNF	short	standard	narrowSymbol	1.2	FG 1.2
en	GNF	short	standard	narrowSymbol	0.00831765	FG 0.0083
en	GNF	short	standard	narrowSymbol	1234565.0	FG 1.2M
en	GNF	short	standard	narrowSymbol	-1230.05	-FG 1.2K
en	GTQ	short	standard	narrowSymbol	0.0	Q 0
en	GTQ	short	standard	narrowSymbol	1.2	Q 1.2
en	GTQ	short	standard	narrowSymbol	0.00831765	Q 0.0083
en	GTQ	short	standard	narrowSymbol	1234565.0	Q 1.2M
en	GTQ	short	standard	narrowSymbol	-1230.05	-Q 1.2K
en	GYD	short	standard	narrowSymbol	0.0	$0
en	GYD	short	standard	narrowSymbol	1.2	$1.2
en	GYD	short	standard	narrowSymbol	0.00831765	$0.0083
en	GYD	short	standard	narrowSymbol	1234565.0	$1.2M
en	GYD	short	standard	narrowSymbol	-1230.05	-$1.2K
en	HKD	short	standard	narrowSymbol	0.0	$0
en	HKD	short	standard	narrowSymbol	1.2	$1.2
en	HKD	short	standard	narrowSymbol	0.00831765	$0.0083
en	HKD	short	standard	narrowSymbol	1234565.0	$1.2M
en	HKD	short	standard	narrowSymbol	-1230.05	-$1.2K
en	HNL	short	standard	narrowSymbol	0.0	L 0
en	HNL	short	standard	narrowSymbol	1.2	L 1.2
en	HNL	short	standard	narrowSymbol	0.00831765	L 0.0083
en	HNL	short	standard	narrowSymbol	1234565.0	L 1.2M
en	HNL	short	standard	narrowSymbol	-1230.05	-L 1.2K
en	HTG	short	standard	narrowSymbol	0.0	HTG 0
en	HTG	short	standard	narrowSymbol	1.2	HTG 1.2
en	HTG	short	standard	narrowSymbol	0.00831765	HTG 0.0083
en	HTG	short	standard	narrowSymbol	1234565.0	HTG 1.2M
en	HTG	short	standard	narrowSymbol	-1230.05	-HTG 1.2K
en	HUF	short	standard	narrowSymbol	0.0	Ft 0
en	HUF	short	standard	narrowSymbol	1.2	Ft 1.2
en	HUF	short	standard	narrowSymbol	0.00831765	Ft 0.0083
en	HUF	short	standard	narrowSymbol	1234565.0	Ft 1.2M
en	HUF	short	standard	narrowSymbol	-1230.05	-Ft 1.2K
en	IDR	short	standard	narrowSymbol	0.0	Rp 0
en	IDR	short	standard	narrowSymbol	1.2	Rp 1.2
en	IDR	short	standard	narrowSymbol	0.00831765	Rp 0.0083
en	IDR	short	standard	narrowSymbol	1234565.0	Rp 1.2M
en	IDR	short	standard	narrowSymbol	-1230.05	-Rp 1.2K
en	ILS	short	standard	narrowSymbol	0.0	₪0
en	ILS	short	standard	narrowSymbol	1.2	₪1.2
en	ILS	short	standard	narrowSymbol	0.00831765	₪0.0083
en	ILS	short	standard	narrowSymbol	1234565.0	₪1.2M
en	ILS	short	standard	narrowSymbol	-1230.05	-₪1.2K
en	INR	short	standard	narrowSymbol	0.0	₹0
en	INR	short	standard	narrowSymbol	1.2	₹1.2
en	INR	short	standard	narrowSymbol	0.00831765	₹0.0083
en	INR	short	standard	narrowSymbol	1234565.0	₹1.2M
en	INR	short	standard	narrowSymbol	-1230.05	-₹1.2K
en	IQD	short	standard	narrowSymbol	0.0	IQD 0
en	IQD	short	standard	narrowSymbol	1.2	IQD 1.2
en	IQD	short	standard	narrowSymbol	0.00831765	IQD 0.0083
en	IQD	short	standard	narrowSymbol	1234565.0	IQD 1.2M
en	IQD	short	standard	narrowSymbol	-1230.05	-IQD 1.2K
en	IRR	short	standard	narrowSymbol	0.0	IRR 0
en	IRR	short	standard	narrowSymbol	1.2	IRR 1.2
en	IRR	short	standard	narrowSymbol	0.00831765	IRR 0.0083
en	IRR	short	standard	narrowSymbol	1234565.0	IRR 1.2M
en	IRR	short	standard	narrowSymbol	-1230.05	-IRR 1.2K
en	ISK	short	standard	narrowSymbol	0.0	kr 0
en	ISK	short	standard	narrowSymbol	1.2	kr 1.2
en	ISK	short	standard	narrowSymbol	0.00831765	kr 0.0083
en	ISK	short	standard	narrowSymbol	1234565.0	kr 1.2M
en	ISK	short	standard	narrowSymbol	-1230.05	-kr 1.2K
en	JMD	short	standard	narrowSymbol	0.0	$0
en	JMD	short	standard	narrowSymbol	1.2	$1.2
en	JMD	short	standard	narrowSymbol	0.00831765	$0.0083
en	JMD	short	standard	narrowSymbol	1234565.0	$1.2M
en	JMD	short	standard	narrowSymbol	-1230.05	-$1.2K
en	JOD	short	standard	narrowSymbol	0.0	JOD 0
en	JOD	short	standard	narrowSymbol	1.2	JOD 1.2
en	JOD	short	standard	narrowSymbol	0.00831765	JOD 0.0083
en	JOD	short	standard	narrowSymbol	1234565.0	JOD 1.2M
en	JOD	short	standard	narrowSymbol	-1230.05	-JOD 1.2K
en	KES	short	standard	narrowSymbol	0.0	KES 0
en	KES	short	standard	narrowSymbol	1.2	KES 1.2
en	KES	short	standard	narrowSymbol	0.00831765	KES 0.0083
en	KES	short	standard	narrowSymbol	1234565.0	KES 1.2M
en	KES	short	standard	narrowSymbol	-1230.05	-KES 1.2K
en	KGS	short	standard	narrowSymbol	0.0	⃀0
en	KGS	short	standard	narrowSymbol	1.2	⃀1.2
en	KGS	short	standard	narrowSymbol	0.00831765	⃀0.0083
en	KGS	short	standard	narrowSymbol	1234565.0	⃀1.2M
en	KGS	short	standard	narrowSymbol	-1230.05	-⃀1.2K
en	KHR	short	standard	narrowSymbol	0.0	៛0
en	KHR	short	standard	narrowSymbol	1.2	៛1.2
en	KHR	short	standard	narrowSymbol	0.00831765	៛0.0083
en	KHR	short	standard	narrowSymbol	1234565.0	៛1.2M
en	KHR	short	standard	narrowSymbol	-1230.05	-៛1.2K
en	KMF	short	standard	narrowSymbol	0.0	CF 0
en	KMF	short	standard	narrowSymbol	1.2	CF 1.2
en	KMF	short	standard	narrowSymbol	0.00831765	CF 0.0083
en	KMF	short	standard	narrowSymbol	1234565.0	CF 1.2M
en	KMF	short	standard	narrowSymbol	-1230.05	-CF 1.2K
en	KPW	short	standard	narrowSymbol	0.0	₩0
en	KPW	short	standard	narrowSymbol	1.2	₩1.2
en	KPW	short	standard	narrowSymbol	0.00831765	₩0.0083
en	KPW	short	standard	narrowSymbol	1234565.0	₩1.2M
en	KPW	short	standard	narrowSymbol	-1230.05	-₩1.2K
en	KRW	short	standard	narrowSymbol	0.0	₩0
en	KRW	short	standard	narrowSymbol	1.2	₩1.2
en	KRW	short	standard	narrowSymbol	0.00831765	₩0.0083
en	KRW	short	standard	narrowSymbol	1234565.0	₩1.2M
en	KRW	short	standard	narrowSymbol	-1230.05	-₩1.2K
en	KWD	short	standard	narrowSymbol	0.0	KWD 0
en	KWD	short	standard	narrowSymbol	1.2	KWD 1.2
en	KWD	short	standard	narrowSymbol	0.00831765	KWD 0.0083
en	KWD	short	standard	narrowSymbol	1234565.0	KWD 1.2M
en	KWD	short	standard	narrowSymbol	-1230.05	-KWD 1.2K
en	KYD	short	standard	narrowSymbol	0.0	$0
en	KYD	short	standard	narrowSymbol	1.2	$1.2
en	KYD	short	standard	narrowSymbol	0.00831765	$0.0083
en	KYD	short	standard	narrowSymbol	1234565.0	$1.2M
en	KYD	short	standard	narrowSymbol	-1230.05	-$1.2K
en	KZT	short	standard	narrowSymbol	0.0	₸0
en	KZT	short	standard	narrowSymbol	1.2	₸1.2
en	KZT	short	standard	narrowSymbol	0.00831765	₸0.0083
en	KZT	short	standard	narrowSymbol	1234565.0	₸1.2M
en	KZT	short	standard	narrowSymbol	-1230.05	-₸1.2K
en	LAK	short	standard	narrowSymbol	0.0	₭0
en	LAK	short	standard	narrowSymbol	1.2	₭1.2
en	LAK	short	standard	narrowSymbol	0.00831765	₭0.0083
en	LAK	short	standard	narrowSymbol	1234565.0	₭1.2M
en	LAK	short	standard	narrowSymbol	-1230.05	-₭1.2K
en	LBP	short	standard	narrowSymbol	0.0	L£0
en	LBP	short	standard	narrowSymbol	1.2	L£1.2
en	LBP	short	standard	narrowSymbol	0.00831765	L£0.0083
en	LBP	short	standard	narrowSymbol	1234565.0	L£1.2M
en	LBP	short	standard	narrowSymbol	-1230.05	-L£1.2K
en	LKR	short	standard	narrowSymbol	0.0	Rs 0
en	LKR	short	standard	narrowSymbol	1.2	Rs 1.2
en	LKR	short	standard	narrowSymbol	0.00831765	Rs 0.0083
en	LKR	short	standard	narrowSymbol	1234565.0	Rs 1.2M
en	LKR	short	standard	narrowSymbol	-1230.05	-Rs 1.2K
en	LRD	short	standard	narrowSymbol	0.0	$0
en	LRD	short	standard	narrowSymbol	1.2	$1.2
en	LRD	short	standard	narrowSymbol	0.00831765	$0.0083
en	LRD	short	standard	narrowSymbol	1234565.0	$1.2M
en	LRD	short	standard	narrowSymbol	-1230.05	-$1.2K
en	LSL	short	standard	narrowSymbol	0.0	LSL 0
en	LSL	short	standard	narrowSymbol	1.2	LSL 1.2
en	LSL	short	standard	narrowSymbol	0.00831765	LSL 0.0083
en	LSL	short	standard	narrowSymbol	1234565.0	LSL 1.2M
en	LSL	short	standard	narrowSymbol	-1230.05	-LSL 1.2K
en	LYD	short	standard	narrowSymbol	0.0	LYD 0
en	LYD	short	standard	narrowSymbol	1.2	LYD 1.2
en	LYD	short	standard	narrowSymbol	0.00831765	LYD 0.0083
en	LYD	short	standard	narrowSymbol	1234565.0	LYD 1.2M
en	LYD	short	standard	narrowSymbol	-1230.05	-LYD 1.2K
en	MAD	short	standard	narrowSymbol	0.0	MAD 0
en	MAD	short	standard	narrowSymbol	1.2	MAD 1.2
en	MAD	short	standard	narrowSymbol	0.00831765	MAD 0.0083
en	MAD	short	standard	narrowSymbol	1234565.0	MAD 1.2M
en	MAD	short	standard	narrowSymbol	-1230.05	-MAD 1.2K
en	MDL	short	standard	narrowSymbol	0.0	MDL 0
en	MDL	short	standard	narrowSymbol	1.2	MDL 1.2
en	MDL	short	standard	narrowSymbol	0.00831765	MDL 0.0083
en	MDL	short	standard	narrowSymbol	1234565.0	MDL 1.2M
en	MDL	short	standard	narrowSymbol	-1230.05	-MDL 1.2K
en	MGA	short	standard	narrowSymbol	0.0	Ar 0
en	MGA	short	standard	narrowSymbol	1.2	Ar 1.2
en	MGA	short	standard	narrowSymbol	0.00831765	Ar 0.0083
en	MGA	short	standard	narrowSymbol	1234565.0	Ar 1.2M
en	MGA	short	standard	narrowSymbol	-1230.05	-Ar 1.2K
en	MKD	short	standard	narrowSymbol	0.0	MKD 0
en	MKD	short	standard	narrowSymbol	1.2	MKD 1.2
en	MKD	short	standard	narrowSymbol	0.00831765	MKD 0.0083
en	MKD	short	standard	narrowSymbol	1234565.0	MKD 1.2M
en	MKD	short	standard	narrowSymbol	-1230.05	-MKD 1.2K
en	MMK	short	standard	narrowSymbol	0.0	K 0
en	MMK	short	standard	narrowSymbol	1.2	K 1.2
en	MMK	short	standard	narrowSymbol	0.00831765	K 0.0083
en	MMK	short	standard	narrowSymbol	1234565.0	K 1.2M
en	MMK	short	standard	narrowSymbol	-1230.05	-K 1.2K
en	MNT	short	standard	narrowSymbol	0.0	₮0
en	MNT	short	standard	narrowSymbol	1.2	₮1.2
en	MNT	short	standard	narrowSymbol	0.00831765	₮0.0083
en	MNT	short	standard	narrowSymbol	1234565.0	₮1.2M
en	MNT	short	standard	narrowSymbol	-1230.05	-₮1.2K
en	MOP	short	standard	narrowSymbol	0.0	MOP 0
en	MOP	short	standard	narrowSymbol	1.2	MOP 1.2
en	MOP	short	standard	narrowSymbol	0.00831765	MOP 0.0083
en	MOP	short	standard	narrowSymbol	1234565.0	MOP 1.2M
en	MOP	short	standard	narrowSymbol	-1230.05	-MOP 1.2K
en	MRU	short	standard	narrowSymbol	0.0	MRU 0
en	MRU	short	standard	narrowSymbol	1.2	MRU 1.2
en	MRU	short	standard	narrowSymbol	0.00831765	MRU 0.0083
en	MRU	short	standard	narrowSymbol	1234565.0	MRU 1.2M
en	MRU	short	standard	narrowSymbol	-1230.05	-MRU 1.2K
en	MUR	short	standard	narrowSymbol	0.0	Rs 0
en	MUR	short	standard	narrowSymbol	1.2	Rs 1.2
en	MUR	short	standard	narrowSymbol	0.00831765	Rs 0.0083
en	MUR	short	standard	narrowSymbol	1234565.0	Rs 1.2M
en	MUR	short	standard	narrowSymbol	-1230.05	-Rs 1.2K
en	MVR	short	standard	narrowSymbol	0.0	MVR 0
en	MVR	short	standard	narrowSymbol	1.2	MVR 1.2
en	MVR	short	standard	narrowSymbol	0.00831765	MVR 0.0083
en	MVR	short	standard	narrowSymbol	1234565.0	MVR 1.2M
en	MVR	short	standard	narrowSymbol	-1230.05	-MVR 1.2K
