locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
uk	RUB	standard	standard	name	1.2	1,20 російського рубля
uk	RUB	standard	standard	name	0.00831765	0,01 російського рубля
uk	RUB	standard	standard	name	1234565.0	1 234 565,00 російського рубля
uk	RUB	standard	standard	name	-1230.05	-1 230,05 російського рубля
uk	EGP	standard	standard	name	0.0	0,00 єгипетського фунта
uk	EGP	standard	standard	name	1.2	1,20 єгипетського фунта
uk	EGP	standard	standard	name	0.00831765	0,01 єгипетського фунта
uk	EGP	standard	standard	name	1234565.0	1 234 565,00 єгипетського фунта
uk	EGP	standard	standard	name	-1230.05	-1 230,05 єгипетського фунта
uk		standard	standard	name	0.0	0
uk		standard	standard	name	1.2	1,2
uk		standard	standard	name	0.00831765	0,008318
uk		standard	standard	name	1234565.0	1 234 565
uk		standard	standard	name	-1230.05	-1 230,05
ur	USD	standard	standard	name	0.0	0.00 امریکی ڈالر
ur	USD	standard	standard	name	1.2	1.20 امریکی ڈالر
ur	USD	standard	standard	name	0.00831765	0.01 امریکی ڈالر
ur	USD	standard	standard	name	1234565.0	1,234,565.00 امریکی ڈالر
ur	USD	standard	standard	name	-1230.05	‎-1,230.05 امریکی ڈالر
ur	EUR	standard	standard	name	0.0	0.00 یورو
ur	EUR	standard	standard	name	1.2	1.20 یورو
ur	EUR	standard	standard	name	0.00831765	0.01 یورو
ur	EUR	standard	standard	name	1234565.0	1,234,565.00 یورو
ur	EUR	standard	standard	name	-1230.05	‎-1,230.05 یورو
ur	JPY	standard	standard	name	0.0	0 جاپانی ین
ur	JPY	standard	standard	name	1.2	1 جاپانی ین
ur	JPY	standard	standard	name	0.00831765	0 جاپانی ین
ur	JPY	standard	standard	name	1234565.0	1,234,565 جاپانی ین
ur	JPY	standard	standard	name	-1230.05	‎-1,230 جاپانی ین
ur	RUB	standard	standard	name	0.0	0.00 روسی روبل
ur	RUB	standard	standard	name	1.2	1.20 روسی روبل
ur	RUB	standard	standard	name	0.00831765	0.01 روسی روبل
ur	RUB	standard	standard	name	1234565.0	1,234,565.00 روسی روبل
ur	RUB	standard	standard	name	-1230.05	‎-1,230.05 روسی روبل
ur	EGP	standard	standard	name	0.0	0.00 مصری پاؤنڈ
ur	EGP	standard	standard	name	1.2	1.20 مصری پاؤنڈ
ur	EGP	standard	standard	name	0.00831765	0.01 مصری پاؤنڈ
ur	EGP	standard	standard	name	1234565.0	1,234,565.00 مصری پاؤنڈ
ur	EGP	standard	standard	name	-1230.05	‎-1,230.05 مصری پاؤنڈ
ur		standard	standard	name	0.0	0
ur		standard	standard	name	1.2	1.2
ur		standard	standard	name	0.00831765	0.008318
ur		standard	standard	name	1234565.0	1,234,565
ur		standard	standard	name	-1230.05	‎-1,230.05
uz	USD	standard	standard	name	0.0	0,00 AQSH dollari
uz	USD	standard	standard	name	1.2	1,20 AQSH dollari
uz	USD	standard	standard	name	0.00831765	0,01 AQSH dollari
uz	USD	standard	standard	name	1234565.0	1 234 565,00 AQSH dollari
uz	USD	standard	standard	name	-1230.05	-1 230,05 AQSH dollari
uz	EUR	standard	standard	name	0.0	0,00 yevro
uz	EUR	standard	standard	name	1.2	1,20 yevro
uz	EUR	standard	standard	name	0.00831765	0,01 yevro
uz	EUR	standard	standard	name	1234565.0	1 234 565,00 yevro
uz	EUR	standard	standard	name	-1230.05	-1 230,05 yevro
uz	JPY	standard	standard	name	0.0	0 Yaponiya iyenasi
uz	JPY	standard	standard	name	1.2	1 Yaponiya iyenasi
uz	JPY	standard	standard	name	0.00831765	0 Yaponiya iyenasi
uz	JPY	standard	standard	name	1234565.0	1 234 565 Yaponiya iyenasi
uz	JPY	standard	standard	name	-1230.05	-1 230 Yaponiya iyenasi
uz	RUB	standard	standard	name	0.0	0,00 Rossiya rubli
uz	RUB	standard	standard	name	1.2	1,20 Rossiya rubli
uz	RUB	standard	standard	name	0.00831765	0,01 Rossiya rubli
uz	RUB	standard	standard	name	1234565.0	1 234 565,00 Rossiya rubli
uz	RUB	standard	standard	name	-1230.05	-1 230,05 Rossiya rubli
uz	EGP	standard	standard	name	0.0	0,00 Misr funti
uz	EGP	standard	standard	name	1.2	1,20 Misr funti
uz	EGP	standard	standard	name	0.00831765	0,01 Misr funti
uz	EGP	standard	standard	name	1234565.0	1 234 565,00 Misr funti
uz	EGP	standard	standard	name	-1230.05	-1 230,05 Misr funti
uz		standard	standard	name	0.0	0
uz		standard	standard	name	1.2	1,2
uz		standard	standard	name	0.00831765	0,008318
uz		standard	standard	name	1234565.0	1 234 565
uz		standard	standard	name	-1230.05	-1 230,05
vi	USD	standard	standard	name	0.0	0,00 đô la Mỹ
vi	USD	standard	standard	name	1.2	1,20 đô la Mỹ
vi	USD	standard	standard	name	0.00831765	0,01 đô la Mỹ
vi	USD	standard	standard	name	1234565.0	1.234.565,00 đô la Mỹ
vi	USD	standard	standard	name	-1230.05	-1.230,05 đô la Mỹ
vi	EUR	standard	standard	name	0.0	0,00 euro
vi	EUR	standard	standard	name	1.2	1,20 euro
vi	EUR	standard	standard	name	0.00831765	0,01 euro
vi	EUR	standard	standard	name	1234565.0	1.234.565,00 euro
vi	EUR	standard	standard	name	-1230.05	-1.230,05 euro
vi	JPY	standard	standard	name	0.0	0 yên Nhật
vi	JPY	standard	standard	name	1.2	1 yên Nhật
vi	JPY	standard	standard	name	0.00831765	0 yên Nhật
vi	JPY	standard	standard	name	1234565.0	1.234.565 yên Nhật
vi	JPY	standard	standard	name	-1230.05	-1.230 yên Nhật
vi	RUB	standard	standard	name	0.0	0,00 rúp Nga
vi	RUB	standard	standard	name	1.2	1,20 rúp Nga
vi	RUB	standard	standard	name	0.00831765	0,01 rúp Nga
vi	RUB	standard	standard	name	1234565.0	1.234.565,00 rúp Nga
vi	RUB	standard	standard	name	-1230.05	-1.230,05 rúp Nga
vi	EGP	standard	standard	name	0.0	0,00 bảng Ai Cập
vi	EGP	standard	standard	name	1.2	1,20 bảng Ai Cập
vi	EGP	standard	standard	name	0.00831765	0,01 bảng Ai Cập
vi	EGP	standard	standard	name	1234565.0	1.234.565,00 bảng Ai Cập
vi	EGP	standard	standard	name	-1230.05	-1.230,05 bảng Ai Cập
vi		standard	standard	name	0.0	0
vi		standard	standard	name	1.2	1,2
vi		standard	standard	name	0.00831765	0,008318
vi		standard	standard	name	1234565.0	1.234.565
vi		standard	standard	name	-1230.05	-1.230,05
yo	USD	standard	standard	name	0.0	0.00 Dọ́là
yo	USD	standard	standard	name	1.2	1.20 Dọ́là
yo	USD	standard	standard	name	0.00831765	0.01 Dọ́là
yo	USD	standard	standard	name	1234565.0	1,234,565.00 Dọ́là
yo	USD	standard	standard	name	-1230.05	-1,230.05 Dọ́là
yo	EUR	standard	standard	name	0.0	0.00 Awon owó Yúrò
yo	EUR	standard	standard	name	1.2	1.20 Awon owó Yúrò
yo	EUR	standard	standard	name	0.00831765	0.01 Awon owó Yúrò
yo	EUR	standard	standard	name	1234565.0	1,234,565.00 Awon owó Yúrò
yo	EUR	standard	standard	name	-1230.05	-1,230.05 Awon owó Yúrò
yo	JPY	standard	standard	name	0.0	0 Yeni ti Orílẹ́ède Japani
yo	JPY	standard	standard	name	1.2	1 Yeni ti Orílẹ́ède Japani
yo	JPY	standard	standard	name	0.00831765	0 Yeni ti Orílẹ́ède Japani
yo	JPY	standard	standard	name	1234565.0	1,234,565 Yeni ti Orílẹ́ède Japani
yo	JPY	standard	standard	name	-1230.05	-1,230 Yeni ti Orílẹ́ède Japani
yo	RUB	standard	standard	name	0.0	0.00 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	standard	standard	name	1.2	1.20 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	standard	standard	name	0.00831765	0.01 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	standard	standard	name	1234565.0	1,234,565.00 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	standard	standard	name	-1230.05	-1,230.05 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	EGP	standard	standard	name	0.0	0.00 àwọn pọ́n-ún Ejipítì
yo	EGP	standard	standard	name	1.2	1.20 àwọn pọ́n-ún Ejipítì
yo	EGP	standard	standard	name	0.00831765	0.01 àwọn pọ́n-ún Ejipítì
yo	EGP	standard	standard	name	1234565.0	1,234,565.00 àwọn pọ́n-ún Ejipítì
yo	EGP	standard	standard	name	-1230.05	-1,230.05 àwọn pọ́n-ún Ejipítì
yo		standard	standard	name	0.0	0
yo		standard	standard	name	1.2	1.2
yo		standard	standard	name	0.00831765	0.008318
yo		standard	standard	name	1234565.0	1,234,565
yo		standard	standard	name	-1230.05	-1,230.05
yue	USD	standard	standard	name	0.0	0.00 美元
yue	USD	standard	standard	name	1.2	1.20 美元
yue	USD	standard	standard	name	0.00831765	0.01 美元
yue	USD	standard	standard	name	1234565.0	1,234,565.00 美元
yue	USD	standard	standard	name	-1230.05	-1,230.05 美元
yue	EUR	standard	standard	name	0.0	0.00 歐元
yue	EUR	standard	standard	name	1.2	1.20 歐元
yue	EUR	standard	standard	name	0.00831765	0.01 歐元
yue	EUR	standard	standard	name	1234565.0	1,234,565.00 歐元
yue	EUR	standard	standard	name	-1230.05	-1,230.05 歐元
yue	JPY	standard	standard	name	0.0	0 日圓
yue	JPY	standard	standard	name	1.2	1 日圓
yue	JPY	standard	standard	name	0.00831765	0 日圓
yue	JPY	standard	standard	name	1234565.0	1,234,565 日圓
yue	JPY	standard	standard	name	-1230.05	-1,230 日圓
yue	RUB	standard	standard	name	0.0	0.00 俄羅斯盧布
yue	RUB	standard	standard	name	1.2	1.20 俄羅斯盧布
yue	RUB	standard	standard	name	0.00831765	0.01 俄羅斯盧布
yue	RUB	standard	standard	name	1234565.0	1,234,565.00 俄羅斯盧布
yue	RUB	standard	standard	name	-1230.05	-1,230.05 俄羅斯盧布
yue	EGP	standard	standard	name	0.0	0.00 埃及鎊
yue	EGP	standard	standard	name	1.2	1.20 埃及鎊
yue	EGP	standard	standard	name	0.00831765	0.01 埃及鎊
yue	EGP	standard	standard	name	1234565.0	1,234,565.00 埃及鎊
yue	EGP	standard	standard	name	-1230.05	-1,230.05 埃及鎊
yue		standard	standard	name	0.0	0
yue		standard	standard	name	1.2	1.2
yue		standard	standard	name	0.00831765	0.008318
yue		standard	standard	name	1234565.0	1,234,565
yue		standard	standard	name	-1230.05	-1,230.05
zh	USD	standard	standard	name	0.0	0.00美元
zh	USD	standard	standard	name	1.2	1.20美元
zh	USD	standard	standard	name	0.00831765	0.01美元
zh	USD	standard	standard	name	1234565.0	1,234,565.00美元
zh	USD	standard	standard	name	-1230.05	-1,230.05美元
zh	EUR	standard	standard	name	0.0	0.00欧元
zh	EUR	standard	standard	name	1.2	1.20欧元
zh	EUR	standard	standard	name	0.00831765	0.01欧元
zh	EUR	standard	standard	name	1234565.0	1,234,565.00欧元
zh	EUR	standard	standard	name	-1230.05	-1,230.05欧元
zh	JPY	standard	standard	name	0.0	0日元
zh	JPY	standard	standard	name	1.2	1日元
zh	JPY	standard	standard	name	0.00831765	0日元
zh	JPY	standard	standard	name	1234565.0	1,234,565日元
zh	JPY	standard	standard	name	-1230.05	-1,230日元
zh	RUB	standard	standard	name	0.0	0.00俄罗斯卢布
zh	RUB	standard	standard	name	1.2	1.20俄罗斯卢布
zh	RUB	standard	standard	name	0.00831765	0.01俄罗斯卢布
zh	RUB	standard	standard	name	1234565.0	1,234,565.00俄罗斯卢布
zh	RUB	standard	standard	name	-1230.05	-1,230.05俄罗斯卢布
zh	EGP	standard	standard	name	0.0	0.00埃及镑
zh	EGP	standard	standard	name	1.2	1.20埃及镑
zh	EGP	standard	standard	name	0.00831765	0.01埃及镑
zh	EGP	standard	standard	name	1234565.0	1,234,565.00埃及镑
zh	EGP	standard	standard	name	-1230.05	-1,230.05埃及镑
zh		standard	standard	name	0.0	0
zh		standard	standard	name	1.2	1.2
zh		standard	standard	name	0.00831765	0.008318
zh		standard	standard	name	1234565.0	1,234,565
zh		standard	standard	name	-1230.05	-1,230.05
zh_Hant	USD	standard	standard	name	0.0	0.00 美元
zh_Hant	USD	standard	standard	name	1.2	1.20 美元
zh_Hant	USD	standard	standard	name	0.00831765	0.01 美元
zh_Hant	USD	standard	standard	name	1234565.0	1,234,565.00 美元
zh_Hant	USD	standard	standard	name	-1230.05	-1,230.05 美元
zh_Hant	EUR	standard	standard	name	0.0	0.00 歐元
zh_Hant	EUR	standard	standard	name	1.2	1.20 歐元
zh_Hant	EUR	standard	standard	name	0.00831765	0.01 歐元
zh_Hant	EUR	standard	standard	name	1234565.0	1,234,565.00 歐元
zh_Hant	EUR	standard	standard	name	-1230.05	-1,230.05 歐元
zh_Hant	JPY	standard	standard	name	0.0	0 日圓
zh_Hant	JPY	standard	standard	name	1.2	1 日圓
zh_Hant	JPY	standard	standard	name	0.00831765	0 日圓
zh_Hant	JPY	standard	standard	name	1234565.0	1,234,565 日圓
zh_Hant	JPY	standard	standard	name	-1230.05	-1,230 日圓
zh_Hant	RUB	standard	standard	name	0.0	0.00 俄羅斯盧布
zh_Hant	RUB	standard	standard	name	1.2	1.20 俄羅斯盧布
zh_Hant	RUB	standard	standard	name	0.00831765	0.01 俄羅斯盧布
zh_Hant	RUB	standard	standard	name	1234565.0	1,234,565.00 俄羅斯盧布
zh_Hant	RUB	standard	standard	name	-1230.05	-1,230.05 俄羅斯盧布
zh_Hant	EGP	standard	standard	name	0.0	0.00 埃及鎊
zh_Hant	EGP	standard	standard	name	1.2	1.20 埃及鎊
zh_Hant	EGP	standard	standard	name	0.00831765	0.01 埃及鎊
zh_Hant	EGP	standard	standard	name	1234565.0	1,234,565.00 埃及鎊
zh_Hant	EGP	standard	standard	name	-1230.05	-1,230.05 埃及鎊
zh_Hant		standard	standard	name	0.0	0
zh_Hant		standard	standard	name	1.2	1.2
zh_Hant		standard	standard	name	0.00831765	0.008318
zh_Hant		standard	standard	name	1234565.0	1,234,565
zh_Hant		standard	standard	name	-1230.05	-1,230.05
zh_Hant_HK	USD	standard	standard	name	0.0	0.00 美元
zh_Hant_HK	USD	standard	standard	name	1.2	1.20 美元
zh_Hant_HK	USD	standard	standard	name	0.00831765	0.01 美元
zh_Hant_HK	USD	standard	standard	name	1234565.0	1,234,565.00 美元
zh_Hant_HK	USD	standard	standard	name	-1230.05	-1,230.05 美元
zh_Hant_HK	EUR	standard	standard	name	0.0	0.00 歐元
zh_Hant_HK	EUR	standard	standard	name	1.2	1.20 歐元
zh_Hant_HK	EUR	standard	standard	name	0.00831765	0.01 歐元
zh_Hant_HK	EUR	standard	standard	name	1234565.0	1,234,565.00 歐元
zh_Hant_HK	EUR	standard	standard	name	-1230.05	-1,230.05 歐元
zh_Hant_HK	JPY	standard	standard	name	0.0	0 日圓
zh_Hant_HK	JPY	standard	standard	name	1.2	1 日圓
zh_Hant_HK	JPY	standard	standard	name	0.00831765	0 日圓
zh_Hant_HK	JPY	standard	standard	name	1234565.0	1,234,565 日圓
zh_Hant_HK	JPY	standard	standard	name	-1230.05	-1,230 日圓
zh_Hant_HK	RUB	standard	standard	name	0.0	0.00 俄羅斯盧布
zh_Hant_HK	RUB	standard	standard	name	1.2	1.20 俄羅斯盧布
zh_Hant_HK	RUB	standard	standard	name	0.00831765	0.01 俄羅斯盧布
zh_Hant_HK	RUB	standard	standard	name	1234565.0	1,234,565.00 俄羅斯盧布
zh_Hant_HK	RUB	standard	standard	name	-1230.05	-1,230.05 俄羅斯盧布
zh_Hant_HK	EGP	standard	standard	name	0.0	0.00 埃及鎊
zh_Hant_HK	EGP	standard	standard	name	1.2	1.20 埃及鎊
zh_Hant_HK	EGP	standard	standard	name	0.00831765	0.01 埃及鎊
zh_Hant_HK	EGP	standard	standard	name	1234565.0	1,234,565.00 埃及鎊
zh_Hant_HK	EGP	standard	standard	name	-1230.05	-1,230.05 埃及鎊
zh_Hant_HK		standard	standard	name	0.0	0
zh_Hant_HK		standard	standard	name	1.2	1.2
zh_Hant_HK		standard	standard	name	0.00831765	0.008318
zh_Hant_HK		standard	standard	name	1234565.0	1,234,565
zh_Hant_HK		standard	standard	name	-1230.05	-1,230.05
zu	USD	standard	standard	name	0.0	0.00 i-US Dollar
zu	USD	standard	standard	name	1.2	1.20 i-US Dollar
zu	USD	standard	standard	name	0.00831765	0.01 i-US Dollar
zu	USD	standard	standard	name	1234565.0	1,234,565.00 i-US Dollar
zu	USD	standard	standard	name	-1230.05	-1,230.05 i-US Dollar
zu	EUR	standard	standard	name	0.0	0.00 i-Euro
zu	EUR	standard	standard	name	1.2	1.20 i-Euro
zu	EUR	standard	standard	name	0.00831765	0.01 i-Euro
zu	EUR	standard	standard	name	1234565.0	1,234,565.00 i-Euro
zu	EUR	standard	standard	name	-1230.05	-1,230.05 i-Euro
zu	JPY	standard	standard	name	0.0	0 i-Japanese Yen
zu	JPY	standard	standard	name	1.2	1 i-Japanese Yen
zu	JPY	standard	standard	name	0.00831765	0 i-Japanese Yen
zu	JPY	standard	standard	name	1234565.0	1,234,565 i-Japanese Yen
zu	JPY	standard	standard	name	-1230.05	-1,230 i-Japanese Yen
zu	RUB	standard	standard	name	0.0	0.00 i-Russian Ruble
zu	RUB	standard	standard	name	1.2	1.20 i-Russian Ruble
zu	RUB	standard	standard	name	0.00831765	0.01 i-Russian Ruble
zu	RUB	standard	standard	name	1234565.0	1,234,565.00 i-Russian Ruble
zu	RUB	standard	standard	name	-1230.05	-1,230.05 i-Russian Ruble
zu	EGP	standard	standard	name	0.0	0.00 i-Egyptian Pound
zu	EGP	standard	standard	name	1.2	1.20 i-Egyptian Pound
zu	EGP	standard	standard	name	0.00831765	0.01 i-Egyptian Pound
zu	EGP	standard	standard	name	1234565.0	1,234,565.00 i-Egyptian Pound
zu	EGP	standard	standard	name	-1230.05	-1,230.05 i-Egyptian Pound
zu		standard	standard	name	0.0	0
zu		standard	standard	name	1.2	1.2
zu		standard	standard	name	0.00831765	0.008318
zu		standard	standard	name	1234565.0	1,234,565
zu		standard	standard	name	-1230.05	-1,230.05
