# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
en	NGN	standard	accounting	narrowSymbol	0.00831765	₦0.01
en	NGN	standard	accounting	narrowSymbol	1234565.0	₦1,234,565.00
en	NGN	standard	accounting	narrowSymbol	-1230.05	(₦1,230.05)
en	NIO	standard	accounting	narrowSymbol	0.0	C$0.00
en	NIO	standard	accounting	narrowSymbol	1.2	C$1.20
en	NIO	standard	accounting	narrowSymbol	0.00831765	C$0.01
en	NIO	standard	accounting	narrowSymbol	1234565.0	C$1,234,565.00
en	NIO	standard	accounting	narrowSymbol	-1230.05	(C$1,230.05)
en	NOK	standard	accounting	narrowSymbol	0.0	kr 0.00
en	NOK	standard	accounting	narrowSymbol	1.2	kr 1.20
en	NOK	standard	accounting	narrowSymbol	0.00831765	kr 0.01
en	NOK	standard	accounting	narrowSymbol	1234565.0	kr 1,234,565.00
en	NOK	standard	accounting	narrowSymbol	-1230.05	(kr 1,230.05)
en	NPR	standard	accounting	narrowSymbol	0.0	Rs 0.00
en	NPR	standard	accounting	narrowSymbol	1.2	Rs 1.20
en	NPR	standard	accounting	narrowSymbol	0.00831765	Rs 0.01
en	NPR	standard	accounting	narrowSymbol	1234565.0	Rs 1,234,565.00
en	NPR	standard	accounting	narrowSymbol	-1230.05	(Rs 1,230.05)
en	NZD	standard	accounting	narrowSymbol	0.0	$0.00
en	NZD	standard	accounting	narrowSymbol	1.2	$1.20
en	NZD	standard	accounting	narrowSymbol	0.00831765	$0.01
en	NZD	standard	accounting	narrowSymbol	1234565.0	$1,234,565.00
en	NZD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
en	OMR	standard	accounting	narrowSymbol	0.0	OMR 0.000
en	OMR	standard	accounting	narrowSymbol	1.2	OMR 1.200
en	OMR	standard	accounting	narrowSymbol	0.00831765	OMR 0.008
en	OMR	standard	accounting	narrowSymbol	1234565.0	OMR 1,234,565.000
en	OMR	standard	accounting	narrowSymbol	-1230.05	(OMR 1,230.050)
en	PAB	standard	accounting	narrowSymbol	0.0	PAB 0.00
en	PAB	standard	accounting	narrowSymbol	1.2	PAB 1.20
en	PAB	standard	accounting	narrowSymbol	0.00831765	PAB 0.01
en	PAB	standard	accounting	narrowSymbol	1234565.0	PAB 1,234,565.00
en	PAB	standard	accounting	narrowSymbol	-1230.05	(PAB 1,230.05)
en	PEN	standard	accounting	narrowSymbol	0.0	PEN 0.00
en	PEN	standard	accounting	narrowSymbol	1.2	PEN 1.20
en	PEN	standard	accounting	narrowSymbol	0.00831765	PEN 0.01
en	PEN	standard	accounting	narrowSymbol	1234565.0	PEN 1,234,565.00
en	PEN	standard	accounting	narrowSymbol	-1230.05	(PEN 1,230.05)
en	PGK	standard	accounting	narrowSymbol	0.0	PGK 0.00
en	PGK	standard	accounting	narrowSymbol	1.2	PGK 1.20
en	PGK	standard	accounting	narrowSymbol	0.00831765	PGK 0.01
en	PGK	standard	accounting	narrowSymbol	1234565.0	PGK 1,234,565.00
en	PGK	standard	accounting	narrowSymbol	-1230.05	(PGK 1,230.05)
en	PHP	standard	accounting	narrowSymbol	0.0	₱0.00
en	PHP	standard	accounting	narrowSymbol	1.2	₱1.20
en	PHP	standard	accounting	narrowSymbol	0.00831765	₱0.01
en	PHP	standard	accounting	narrowSymbol	1234565.0	₱1,234,565.00
en	PHP	standard	accounting	narrowSymbol	-1230.05	(₱1,230.05)
en	PKR	standard	accounting	narrowSymbol	0.0	Rs 0
en	PKR	standard	accounting	narrowSymbol	1.2	Rs 1
en	PKR	standard	accounting	narrowSymbol	0.00831765	Rs 0
en	PKR	standard	accounting	narrowSymbol	1234565.0	Rs 1,234,565
en	PKR	standard	accounting	narrowSymbol	-1230.05	(Rs 1,230)
en	PLN	standard	accounting	narrowSymbol	0.0	zł 0.00
en	PLN	standard	accounting	narrowSymbol	1.2	zł 1.20
en	PLN	standard	accounting	narrowSymbol	0.00831765	zł 0.01
en	PLN	standard	accounting	narrowSymbol	1234565.0	zł 1,234,565.00
en	PLN	standard	accounting	narrowSymbol	-1230.05	(zł 1,230.05)
en	PYG	standard	accounting	narrowSymbol	0.0	₲0
en	PYG	standard	accounting	narrowSymbol	1.2	₲1
en	PYG	standard	accounting	narrowSymbol	0.00831765	₲0
en	PYG	standard	accounting	narrowSymbol	1234565.0	₲1,234,565
en	PYG	standard	accounting	narrowSymbol	-1230.05	(₲1,230)
en	QAR	standard	accounting	narrowSymbol	0.0	QAR 0.00
en	QAR	standard	accounting	narrowSymbol	1.2	QAR 1.20
en	QAR	standard	accounting	narrowSymbol	0.00831765	QAR 0.01
en	QAR	standard	accounting	narrowSymbol	1234565.0	QAR 1,234,565.00
en	QAR	standard	accounting	narrowSymbol	-1230.05	(QAR 1,230.05)
en	RON	standard	accounting	narrowSymbol	0.0	lei 0.00
en	RON	standard	accounting	narrowSymbol	1.2	lei 1.20
en	RON	standard	accounting	narrowSymbol	0.00831765	lei 0.01
en	RON	standard	accounting	narrowSymbol	1234565.0	lei 1,234,565.00
en	RON	standard	accounting	narrowSymbol	-1230.05	(lei 1,230.05)
en	RSD	standard	accounting	narrowSymbol	0.0	RSD 0.00
en	RSD	standard	accounting	narrowSymbol	1.2	RSD 1.20
en	RSD	standard	accounting	narrowSymbol	0.00831765	RSD 0.01
en	RSD	standard	accounting	narrowSymbol	1234565.0	RSD 1,234,565.00
en	RSD	standard	accounting	narrowSymbol	-1230.05	(RSD 1,230.05)
en	RWF	standard	accounting	narrowSymbol	0.0	RF 0
en	RWF	standard	accounting	narrowSymbol	1.2	RF 1
en	RWF	standard	accounting	narrowSymbol	0.00831765	RF 0
en	RWF	standard	accounting	narrowSymbol	1234565.0	RF 1,234,565
en	RWF	standard	accounting	narrowSymbol	-1230.05	(RF 1,230)
en	SAR	standard	accounting	narrowSymbol	0.0	SAR 0.00
en	SAR	standard	accounting	narrowSymbol	1.2	SAR 1.20
en	SAR	standard	accounting	narrowSymbol	0.00831765	SAR 0.01
en	SAR	standard	accounting	narrowSymbol	1234565.0	SAR 1,234,565.00
en	SAR	standard	accounting	narrowSymbol	-1230.05	(SAR 1,230.05)
en	SBD	standard	accounting	narrowSymbol	0.0	$0.00
en	SBD	standard	accounting	narrowSymbol	1.2	$1.20
en	SBD	standard	accounting	narrowSymbol	0.00831765	$0.01
en	SBD	standard	accounting	narrowSymbol	1234565.0	$1,234,565.00
en	SBD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
en	SCR	standard	accounting	narrowSymbol	0.0	SCR 0.00
en	SCR	standard	accounting	narrowSymbol	1.2	SCR 1.20
en	SCR	standard	accounting	narrowSymbol	0.00831765	SCR 0.01
en	SCR	standard	accounting	narrowSymbol	1234565.0	SCR 1,234,565.00
en	SCR	standard	accounting	narrowSymbol	-1230.05	(SCR 1,230.05)
en	SDG	standard	accounting	narrowSymbol	0.0	SDG 0.00
en	SDG	standard	accounting	narrowSymbol	1.2	SDG 1.20
en	SDG	standard	accounting	narrowSymbol	0.00831765	SDG 0.01
en	SDG	standard	accounting	narrowSymbol	1234565.0	SDG 1,234,565.00
en	SDG	standard	accounting	narrowSymbol	-1230.05	(SDG 1,230.05)
en	SEK	standard	accounting	narrowSymbol	0.0	kr 0.00
en	SEK	standard	accounting	narrowSymbol	1.2	kr 1.20
en	SEK	standard	accounting	narrowSymbol	0.00831765	kr 0.01
en	SEK	standard	accounting	narrowSymbol	1234565.0	kr 1,234,565.00
en	SEK	standard	accounting	narrowSymbol	-1230.05	(kr 1,230.05)
en	SGD	standard	accounting	narrowSymbol	0.0	$0.00
en	SGD	standard	accounting	narrowSymbol	1.2	$1.20
en	SGD	standard	accounting	narrowSymbol	0.00831765	$0.01
en	SGD	standard	accounting	narrowSymbol	1234565.0	$1,234,565.00
en	SGD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
en	SHP	standard	accounting	narrowSymbol	0.0	£0.00
en	SHP	standard	accounting	narrowSymbol	1.2	£1.20
en	SHP	standard	accounting	narrowSymbol	0.00831765	£0.01
en	SHP	standard	accounting	narrowSymbol	1234565.0	£1,234,565.00
en	SHP	standard	accounting	narrowSymbol	-1230.05	(£1,230.05)
en	SLE	standard	accounting	narrowSymbol	0.0	SLE 0.00
en	SLE	standard	accounting	narrowSymbol	1.2	SLE 1.20
en	SLE	standard	accounting	narrowSymbol	0.00831765	SLE 0.01
en	SLE	standard	accounting	narrowSymbol	1234565.0	SLE 1,234,565.00
en	SLE	standard	accounting	narrowSymbol	-1230.05	(SLE 1,230.05)
en	SOS	standard	accounting	narrowSymbol	0.0	SOS 0
en	SOS	standard	accounting	narrowSymbol	1.2	SOS 1
en	SOS	standard	accounting	narrowSymbol	0.00831765	SOS 0
en	SOS	standard	accounting	narrowSymbol	1234565.0	SOS 1,234,565
en	SOS	standard	accounting	narrowSymbol	-1230.05	(SOS 1,230)
en	SRD	standard	accounting	narrowSymbol	0.0	$0.00
en	SRD	standard	accounting	narrowSymbol	1.2	$1.20
en	SRD	standard	accounting	narrowSymbol	0.00831765	$0.01
en	SRD	standard	accounting	narrowSymbol	1234565.0	$1,234,565.00
en	SRD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
en	SSP	standard	accounting	narrowSymbol	0.0	£0.00
en	SSP	standard	accounting	narrowSymbol	1.2	£1.20
en	SSP	standard	accounting	narrowSymbol	0.00831765	£0.01
en	SSP	standard	accounting	narrowSymbol	1234565.0	£1,234,565.00
en	SSP	standard	accounting	narrowSymbol	-1230.05	(£1,230.05)
en	STN	standard	accounting	narrowSymbol	0.0	Db 0.00
en	STN	standard	accounting	narrowSymbol	1.2	Db 1.20
en	STN	standard	accounting	narrowSymbol	0.00831765	Db 0.01
en	STN	standard	accounting	narrowSymbol	1234565.0	Db 1,234,565.00
en	STN	standard	accounting	narrowSymbol	-1230.05	(Db 1,230.05)
en	SYP	standard	accounting	narrowSymbol	0.0	£0
en	SYP	standard	accounting	narrowSymbol	1.2	£1
en	SYP	standard	accounting	narrowSymbol	0.00831765	£0
en	SYP	standard	accounting	narrowSymbol	1234565.0	£1,234,565
en	SYP	standard	accounting	narrowSymbol	-1230.05	(£1,230)
en	SZL	standard	accounting	narrowSymbol	0.0	SZL 0.00
en	SZL	standard	accounting	narrowSymbol	1.2	SZL 1.20
en	SZL	standard	accounting	narrowSymbol	0.00831765	SZL 0.01
en	SZL	standard	accounting	narrowSymbol	1234565.0	SZL 1,234,565.00
en	SZL	standard	accounting	narrowSymbol	-1230.05	(SZL 1,230.05)
en	THB	standard	accounting	narrowSymbol	0.0	฿0.00
en	THB	standard	accounting	narrowSymbol	1.2	฿1.20
en	THB	standard	accounting	narrowSymbol	0.00831765	฿0.01
en	THB	standard	accounting	narrowSymbol	1234565.0	฿1,234,565.00
en	THB	standard	accounting	narrowSymbol	-1230.05	(฿1,230.05)
en	TJS	standard	accounting	narrowSymbol	0.0	TJS 0.00
en	TJS	standard	accounting	narrowSymbol	1.2	TJS 1.20
en	TJS	standard	accounting	narrowSymbol	0.00831765	TJS 0.01
en	TJS	standard	accounting	narrowSymbol	1234565.0	TJS 1,234,565.00
en	TJS	standard	accounting	narrowSymbol	-1230.05	(TJS 1,230.05)
en	TMT	standard	accounting	narrowSymbol	0.0	TMT 0.00
en	TMT	standard	accounting	narrowSymbol	1.2	TMT 1.20
en	TMT	standard	accounting	narrowSymbol	0.00831765	TMT 0.01
en	TMT	standard	accounting	narrowSymbol	1234565.0	TMT 1,234,565.00
en	TMT	standard	accounting	narrowSymbol	-1230.05	(TMT 1,230.05)
en	TND	standard	accounting	narrowSymbol	0.0	TND 0.000
en	TND	standard	accounting	narrowSymbol	1.2	TND 1.200
en	TND	standard	accounting	narrowSymbol	0.00831765	TND 0.008
en	TND	standard	accounting	narrowSymbol	1234565.0	TND 1,234,565.000
en	TND	standard	accounting	narrowSymbol	-1230.05	(TND 1,230.050)
en	TOP	standard	accounting	narrowSymbol	0.0	T$0.00
en	TOP	standard	accounting	narrowSymbol	1.2	T$1.20
en	TOP	standard	accounting	narrowSymbol	0.00831765	T$0.01
en	TOP	standard	accounting	narrowSymbol	1234565.0	T$1,234,565.00
en	TOP	standard	accounting	narrowSymbol	-1230.05	(T$1,230.05)
en	TRY	standard	accounting	narrowSymbol	0.0	₺0.00
en	TRY	standard	accounting	narrowSymbol	1.2	₺1.20
en	TRY	standard	accounting	narrowSymbol	0.00831765	₺0.01
en	TRY	standard	accounting	narrowSymbol	1234565.0	₺1,234,565.00
en	TRY	standard	accounting	narrowSymbol	-1230.05	(₺1,230.05)
en	TTD	standard	accounting	narrowSymbol	0.0	$0.00
en	TTD	standard	accounting	narrowSymbol	1.2	$1.20
en	TTD	standard	accounting	narrowSymbol	0.00831765	$0.01
en	TTD	standard	accounting	narrowSymbol	1234565.0	$1,234,565.00
en	TTD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
en	TWD	standard	accounting	narrowSymbol	0.0	$0.00
en	TWD	standard	accounting	narrowSymbol	1.2	$1.20
en	TWD	standard	accounting	narrowSymbol	0.00831765	$0.01
en	TWD	standard	accounting	narrowSymbol	1234565.0	$1,234,565.00
en	TWD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
en	TZS	standard	accounting	narrowSymbol	0.0	TZS 0.00
en	TZS	standard	accounting	narrowSymbol	1.2	TZS 1.20
en	TZS	standard	accounting	narrowSymbol	0.00831765	TZS 0.01
en	TZS	standard	accounting	narrowSymbol	1234565.0	TZS 1,234,565.00
en	TZS	standard	accounting	narrowSymbol	-1230.05	(TZS 1,230.05)
en	UAH	standard	accounting	narrowSymbol	0.0	₴0.00
en	UAH	standard	accounting	narrowSymbol	1.2	₴1.20
en	UAH	standard	accounting	narrowSymbol	0.00831765	₴0.01
en	UAH	standard	accounting	narrowSymbol	1234565.0	₴1,234,565.00
en	UAH	standard	accounting	narrowSymbol	-1230.05	(₴1,230.05)
en	UGX	standard	accounting	narrowSymbol	0.0	UGX 0
en	UGX	standard	accounting	narrowSymbol	1.2	UGX 1
en	UGX	standard	accounting	narrowSymbol	0.00831765	UGX 0
en	UGX	standard	accounting	narrowSymbol	1234565.0	UGX 1,234,565
en	UGX	standard	accounting	narrowSymbol	-1230.05	(UGX 1,230)
en	UYU	standard	accounting	narrowSymbol	0.0	$0.00
en	UYU	standard	accounting	narrowSymbol	1.2	$1.20
en	UYU	standard	accounting	narrowSymbol	0.00831765	$0.01
en	UYU	standard	accounting	narrowSymbol	1234565.0	$1,234,565.00
en	UYU	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
en	UZS	standard	accounting	narrowSymbol	0.0	UZS 0.00
en	UZS	standard	accounting	narrowSymbol	1.2	UZS 1.20
en	UZS	standard	accounting	narrowSymbol	0.00831765	UZS 0.01
en	UZS	standard	accounting	narrowSymbol	1234565.0	UZS 1,234,565.00
en	UZS	standard	accounting	narrowSymbol	-1230.05	(UZS 1,230.05)
en	VES	standard	accounting	narrowSymbol	0.0	VES 0.00
en	VES	standard	accounting	narrowSymbol	1.2	VES 1.20
en	VES	standard	accounting	narrowSymbol	0.00831765	VES 0.01
en	VES	standard	accounting	narrowSymbol	1234565.0	VES 1,234,565.00
en	VES	standard	accounting	narrowSymbol	-1230.05	(VES 1,230.05)
en	VND	standard	accounting	narrowSymbol	0.0	₫0
en	VND	standard	accounting	narrowSymbol	1.2	₫1
en	VND	standard	accounting	narrowSymbol	0.00831765	₫0
en	VND	standard	accounting	narrowSymbol	1234565.0	₫1,234,565
en	VND	standard	accounting	narrowSymbol	-1230.05	(₫1,230)
en	VUV	standard	accounting	narrowSymbol	0.0	VUV 0
en	VUV	standard	accounting	narrowSymbol	1.2	VUV 1
en	VUV	standard	accounting	narrowSymbol	0.00831765	VUV 0
en	VUV	standard	accounting	narrowSymbol	1234565.0	VUV 1,234,565
en	VUV	standard	accounting	narrowSymbol	-1230.05	(VUV 1,230)
en	WST	standard	accounting	narrowSymbol	0.0	WST 0.00
en	WST	standard	accounting	narrowSymbol	1.2	WST 1.20
en	WST	standard	accounting	narrowSymbol	0.00831765	WST 0.01
en	WST	standard	accounting	narrowSymbol	1234565.0	WST 1,234,565.00
en	WST	standard	accounting	narrowSymbol	-1230.05	(WST 1,230.05)
en	XAF	standard	accounting	narrowSymbol	0.0	FCFA 0
en	XAF	standard	accounting	narrowSymbol	1.2	FCFA 1
en	XAF	standard	accounting	narrowSymbol	0.00831765	FCFA 0
en	XAF	standard	accounting	narrowSymbol	1234565.0	FCFA 1,234,565
en	XAF	standard	accounting	narrowSymbol	-1230.05	(FCFA 1,230)
en	XCD	standard	accounting	narrowSymbol	0.0	$0.00
en	XCD	standard	accounting	narrowSymbol	1.2	$1.20
en	XCD	standard	accounting	narrowSymbol	0.00831765	$0.01
en	XCD	standard	accounting	narrowSymbol	1234565.0	$1,234,565.00
en	XCD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
en	XCG	standard	accounting	narrowSymbol	0.0	Cg. 0.00
en	XCG	standard	accounting	narrowSymbol	1.2	Cg. 1.20
en	XCG	standard	accounting	narrowSymbol	0.00831765	Cg. 0.01
en	XCG	standard	accounting	narrowSymbol	1234565.0	Cg. 1,234,565.00
en	XCG	standard	accounting	narrowSymbol	-1230.05	(Cg. 1,230.05)
en	XOF	standard	accounting	narrowSymbol	0.0	F CFA 0
en	XOF	standard	accounting	narrowSymbol	1.2	F CFA 1
en	XOF	standard	accounting	narrowSymbol	0.00831765	F CFA 0
en	XOF	standard	accounting	narrowSymbol	1234565.0	F CFA 1,234,565
en	XOF	standard	accounting	narrowSymbol	-1230.05	(F CFA 1,230)
en	XPF	standard	accounting	narrowSymbol	0.0	CFPF 0
en	XPF	standard	accounting	narrowSymbol	1.2	CFPF 1
en	XPF	standard	accounting	narrowSymbol	0.00831765	CFPF 0
en	XPF	standard	accounting	narrowSymbol	1234565.0	CFPF 1,234,565
en	XPF	standard	accounting	narrowSymbol	-1230.05	(CFPF 1,230)
en	YER	standard	accounting	narrowSymbol	0.0	YER 0
en	YER	standard	accounting	narrowSymbol	1.2	YER 1
en	YER	standard	accounting	narrowSymbol	0.00831765	YER 0
en	YER	standard	accounting	narrowSymbol	1234565.0	YER 1,234,565
en	YER	standard	accounting	narrowSymbol	-1230.05	(YER 1,230)
en	ZAR	standard	accounting	narrowSymbol	0.0	R 0.00
en	ZAR	standard	accounting	narrowSymbol	1.2	R 1.20
en	ZAR	standard	accounting	narrowSymbol	0.00831765	R 0.01
en	ZAR	standard	accounting	narrowSymbol	1234565.0	R 1,234,565.00
en	ZAR	standard	accounting	narrowSymbol	-1230.05	(R 1,230.05)
en	ZMW	standard	accounting	narrowSymbol	0.0	ZK 0.00
en	ZMW	standard	accounting	narrowSymbol	1.2	ZK 1.20
en	ZMW	standard	accounting	narrowSymbol	0.00831765	ZK 0.01
en	ZMW	standard	accounting	narrowSymbol	1234565.0	ZK 1,234,565.00
en	ZMW	standard	accounting	narrowSymbol	-1230.05	(ZK 1,230.05)
en	ZWG	standard	accounting	narrowSymbol	0.0	ZWG 0.00
en	ZWG	standard	accounting	narrowSymbol	1.2	ZWG 1.20
en	ZWG	standard	accounting	narrowSymbol	0.00831765	ZWG 0.01
en	ZWG	standard	accounting	narrowSymbol	1234565.0	ZWG 1,234,565.00
en	ZWG	standard	accounting	narrowSymbol	-1230.05	(ZWG 1,230.05)
ja	AED	standard	accounting	narrowSymbol	0.0	AED 0.00
ja	AED	standard	accounting	narrowSymbol	1.2	AED 1.20
ja	AED	standard	accounting	narrowSymbol	0.00831765	AED 0.01
ja	AED	standard	accounting	narrowSymbol	1234565.0	AED 1,234,565.00
ja	AED	standard	accounting	narrowSymbol	-1230.05	(AED 1,230.05)
ja	AFN	standard	accounting	narrowSymbol	0.0	؋0
ja	AFN	standard	accounting	narrowSymbol	1.2	؋1
ja	AFN	standard	accounting	narrowSymbol	0.00831765	؋0
ja	AFN	standard	accounting	narrowSymbol	1234565.0	؋1,234,565
ja	AFN	standard	accounting	narrowSymbol	-1230.05	(؋1,230)
ja	ALL	standard	accounting	narrowSymbol	0.0	ALL 0
ja	ALL	standard	accounting	narrowSymbol	1.2	ALL 1
ja	ALL	standard	accounting	narrowSymbol	0.00831765	ALL 0
ja	ALL	standard	accounting	narrowSymbol	1234565.0	ALL 1,234,565
ja	ALL	standard	accounting	narrowSymbol	-1230.05	(ALL 1,230)
ja	AMD	standard	accounting	narrowSymbol	0.0	֏0.00
ja	AMD	standard	accounting	narrowSymbol	1.2	֏1.20
ja	AMD	standard	accounting	narrowSymbol	0.00831765	֏0.01
ja	AMD	standard	accounting	narrowSymbol	1234565.0	֏1,234,565.00
ja	AMD	standard	accounting	narrowSymbol	-1230.05	(֏1,230.05)
ja	AOA	standard	accounting	narrowSymbol	0.0	Kz 0.00
ja	AOA	standard	accounting	narrowSymbol	1.2	Kz 1.20
ja	AOA	standard	accounting	narrowSymbol	0.00831765	Kz 0.01
ja	AOA	standard	accounting	narrowSymbol	1234565.0	Kz 1,234,565.00
ja	AOA	standard	accounting	narrowSymbol	-1230.05	(Kz 1,230.05)
ja	ARS	standard	accounting	narrowSymbol	0.0	$0.00
ja	ARS	standard	accounting	narrowSymbol	1.2	$1.20
ja	ARS	standard	accounting	narrowSymbol	0.00831765	$0.01
ja	ARS	standard	accounting	narrowSymbol	1234565.0	$1,234,565.00
ja	ARS	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
ja	AUD	standard	accounting	narrowSymbol	0.0	$0.00
ja	AUD	standard	accounting	narrowSymbol	1.2	$1.20
ja	AUD	standard	accounting	narrowSymbol	0.00831765	$0.01
ja	AUD	standard	accounting	narrowSymbol	1234565.0	$1,234,565.00
ja	AUD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
ja	AWG	standard	accounting	narrowSymbol	0.0	AWG 0.00
ja	AWG	standard	accounting	narrowSymbol	1.2	AWG 1.20
ja	AWG	standard	accounting	narrowSymbol	0.00831765	AWG 0.01
ja	AWG	standard	accounting	narrowSymbol	1234565.0	AWG 1,234,565.00
ja	AWG	standard	accounting	narrowSymbol	-1230.05	(AWG 1,230.05)
ja	AZN	standard	accounting	narrowSymbol	0.0	₼0.00
ja	AZN	standard	accounting	narrowSymbol	1.2	₼1.20
ja	AZN	standard	accounting	narrowSymbol	0.00831765	₼0.01
ja	AZN	standard	accounting	narrowSymbol	1234565.0	₼1,234,565.00
ja	AZN	standard	accounting	narrowSymbol	-1230.05	(₼1,230.05)
ja	BAM	standard	accounting	narrowSymbol	0.0	KM 0.00
ja	BAM	standard	accounting	narrowSymbol	1.2	KM 1.20
ja	BAM	standard	accounting	narrowSymbol	0.00831765	KM 0.01
ja	BAM	standard	accounting	narrowSymbol	1234565.0	KM 1,234,565.00
ja	BAM	standard	accounting	narrowSymbol	-1230.05	(KM 1,230.05)
ja	BBD	standard	accounting	narrowSymbol	0.0	$0.00
ja	BBD	standard	accounting	narrowSymbol	1.2	$1.20
ja	BBD	standard	accounting	narrowSymbol	0.00831765	$0.01
ja	BBD	standard	accounting	narrowSymbol	1234565.0	$1,234,565.00
ja	BBD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
ja	BDT	standard	accounting	narrowSymbol	0.0	৳0.00
ja	BDT	standard	accounting	narrowSymbol	1.2	৳1.20
ja	BDT	standard	accounting	narrowSymbol	0.00831765	৳0.01
ja	BDT	standard	accounting	narrowSymbol	1234565.0	৳1,234,565.00
ja	BDT	standard	accounting	narrowSymbol	-1230.05	(৳1,230.05)
ja	BHD	standard	accounting	narrowSymbol	0.0	BHD 0.000
ja	BHD	standard	accounting	narrowSymbol	1.2	BHD 1.200
ja	BHD	standard	accounting	narrowSymbol	0.00831765	BHD 0.008
ja	BHD	standard	accounting	narrowSymbol	1234565.0	BHD 1,234,565.000
ja	BHD	standard	accounting	narrowSymbol	-1230.05	(BHD 1,230.050)
ja	BIF	standard	accounting	narrowSymbol	0.0	BIF 0
ja	BIF	standard	accounting	narrowSymbol	1.2	BIF 1
ja	BIF	standard	accounting	narrowSymbol	0.00831765	BIF 0
ja	BIF	standard	accounting	narrowSymbol	1234565.0	BIF 1,234,565
ja	BIF	standard	accounting	narrowSymbol	-1230.05	(BIF 1,230)
ja	BMD	standard	accounting	narrowSymbol	0.0	$0.00
ja	BMD	standard	accounting	narrowSymbol	1.2	$1.20
ja	BMD	standard	accounting	narrowSymbol	0.00831765	$0.01
ja	BMD	standard	accounting	narrowSymbol	1234565.0	$1,234,565.00
ja	BMD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
ja	BND	standard	accounting	narrowSymbol	0.0	$0.00
ja	BND	standard	accounting	narrowSymbol	1.2	$1.20
ja	BND	standard	accounting	narrowSymbol	0.00831765	$0.01
ja	BND	standard	accounting	narrowSymbol	1234565.0	$1,234,565.00
