locale	currency	currency_format_type	number_format_length	currency_display	input	expected
uk	EUR	accounting		name	0.0	0,00 євро
uk	EUR	accounting		name	1.2	1,20 євро
uk	EUR	accounting		name	0.00831765	0,01 євро
uk	EUR	accounting		name	1234565.0	1 234 565,00 євро
uk	EUR	accounting		name	-1230.05	-1 230,05 євро
uk	JPY	accounting		name	0.0	0 японських єн
uk	JPY	accounting		name	1.2	1 японська єна
uk	JPY	accounting		name	0.00831765	0 японських єн
uk	JPY	accounting		name	1234565.0	1 234 565 японських єн
uk	JPY	accounting		name	-1230.05	-1 230 японських єн
uk	RUB	accounting		name	0.0	0,00 російського рубля
uk	RUB	accounting		name	1.2	1,20 російського рубля
uk	RUB	accounting		name	0.00831765	0,01 російського рубля
uk	RUB	accounting		name	1234565.0	1 234 565,00 російського рубля
uk	RUB	accounting		name	-1230.05	-1 230,05 російського рубля
uk	EGP	accounting		name	0.0	0,00 єгипетського фунта
uk	EGP	accounting		name	1.2	1,20 єгипетського фунта
uk	EGP	accounting		name	0.00831765	0,01 єгипетського фунта
uk	EGP	accounting		name	1234565.0	1 234 565,00 єгипетського фунта
uk	EGP	accounting		name	-1230.05	-1 230,05 єгипетського фунта
ur	USD	accounting		name	0.0	0.00 امریکی ڈالر
ur	USD	accounting		name	1.2	1.20 امریکی ڈالر
ur	USD	accounting		name	0.00831765	0.01 امریکی ڈالر
ur	USD	accounting		name	1234565.0	1,234,565.00 امریکی ڈالر
ur	USD	accounting		name	-1230.05	‎-1,230.05 امریکی ڈالر
ur	EUR	accounting		name	0.0	0.00 یورو
ur	EUR	accounting		name	1.2	1.20 یورو
ur	EUR	accounting		name	0.00831765	0.01 یورو
ur	EUR	accounting		name	1234565.0	1,234,565.00 یورو
ur	EUR	accounting		name	-1230.05	‎-1,230.05 یورو
ur	JPY	accounting		name	0.0	0 جاپانی ین
ur	JPY	accounting		name	1.2	1 جاپانی ین
ur	JPY	accounting		name	0.00831765	0 جاپانی ین
ur	JPY	accounting		name	1234565.0	1,234,565 جاپانی ین
ur	JPY	accounting		name	-1230.05	‎-1,230 جاپانی ین
ur	RUB	accounting		name	0.0	0.00 روسی روبل
ur	RUB	accounting		name	1.2	1.20 روسی روبل
ur	RUB	accounting		name	0.00831765	0.01 روسی روبل
ur	RUB	accounting		name	1234565.0	1,234,565.00 روسی روبل
ur	RUB	accounting		name	-1230.05	‎-1,230.05 روسی روبل
ur	EGP	accounting		name	0.0	0.00 مصری پاؤنڈ
ur	EGP	accounting		name	1.2	1.20 مصری پاؤنڈ
ur	EGP	accounting		name	0.00831765	0.01 مصری پاؤنڈ
ur	EGP	accounting		name	1234565.0	1,234,565.00 مصری پاؤنڈ
ur	EGP	accounting		name	-1230.05	‎-1,230.05 مصری پاؤنڈ
uz	USD	accounting		name	0.0	0,00 AQSH dollari
uz	USD	accounting		name	1.2	1,20 AQSH dollari
uz	USD	accounting		name	0.00831765	0,01 AQSH dollari
uz	USD	accounting		name	1234565.0	1 234 565,00 AQSH dollari
uz	USD	accounting		name	-1230.05	-1 230,05 AQSH dollari
uz	EUR	accounting		name	0.0	0,00 yevro
uz	EUR	accounting		name	1.2	1,20 yevro
uz	EUR	accounting		name	0.00831765	0,01 yevro
uz	EUR	accounting		name	1234565.0	1 234 565,00 yevro
uz	EUR	accounting		name	-1230.05	-1 230,05 yevro
uz	JPY	accounting		name	0.0	0 Yaponiya iyenasi
uz	JPY	accounting		name	1.2	1 Yaponiya iyenasi
uz	JPY	accounting		name	0.00831765	0 Yaponiya iyenasi
uz	JPY	accounting		name	1234565.0	1 234 565 Yaponiya iyenasi
uz	JPY	accounting		name	-1230.05	-1 230 Yaponiya iyenasi
uz	RUB	accounting		name	0.0	0,00 Rossiya rubli
uz	RUB	accounting		name	1.2	1,20 Rossiya rubli
uz	RUB	accounting		name	0.00831765	0,01 Rossiya rubli
uz	RUB	accounting		name	1234565.0	1 234 565,00 Rossiya rubli
uz	RUB	accounting		name	-1230.05	-1 230,05 Rossiya rubli
uz	EGP	accounting		name	0.0	0,00 Misr funti
uz	EGP	accounting		name	1.2	1,20 Misr funti
uz	EGP	accounting		name	0.00831765	0,01 Misr funti
uz	EGP	accounting		name	1234565.0	1 234 565,00 Misr funti
uz	EGP	accounting		name	-1230.05	-1 230,05 Misr funti
vi	USD	accounting		name	0.0	0,00 đô la Mỹ
vi	USD	accounting		name	1.2	1,20 đô la Mỹ
vi	USD	accounting		name	0.00831765	0,01 đô la Mỹ
vi	USD	accounting		name	1234565.0	1.234.565,00 đô la Mỹ
vi	USD	accounting		name	-1230.05	-1.230,05 đô la Mỹ
vi	EUR	accounting		name	0.0	0,00 euro
vi	EUR	accounting		name	1.2	1,20 euro
vi	EUR	accounting		name	0.00831765	0,01 euro
vi	EUR	accounting		name	1234565.0	1.234.565,00 euro
vi	EUR	accounting		name	-1230.05	-1.230,05 euro
vi	JPY	accounting		name	0.0	0 yên Nhật
vi	JPY	accounting		name	1.2	1 yên Nhật
vi	JPY	accounting		name	0.00831765	0 yên Nhật
vi	JPY	accounting		name	1234565.0	1.234.565 yên Nhật
vi	JPY	accounting		name	-1230.05	-1.230 yên Nhật
vi	RUB	accounting		name	0.0	0,00 rúp Nga
vi	RUB	accounting		name	1.2	1,20 rúp Nga
vi	RUB	accounting		name	0.00831765	0,01 rúp Nga
vi	RUB	accounting		name	1234565.0	1.234.565,00 rúp Nga
vi	RUB	accounting		name	-1230.05	-1.230,05 rúp Nga
vi	EGP	accounting		name	0.0	0,00 bảng Ai Cập
vi	EGP	accounting		name	1.2	1,20 bảng Ai Cập
vi	EGP	accounting		name	0.00831765	0,01 bảng Ai Cập
vi	EGP	accounting		name	1234565.0	1.234.565,00 bảng Ai Cập
vi	EGP	accounting		name	-1230.05	-1.230,05 bảng Ai Cập
yo	USD	accounting		name	0.0	0.00 Dọ́là
yo	USD	accounting		name	1.2	1.20 Dọ́là
yo	USD	accounting		name	0.00831765	0.01 Dọ́là
yo	USD	accounting		name	1234565.0	1,234,565.00 Dọ́là
yo	USD	accounting		name	-1230.05	-1,230.05 Dọ́là
yo	EUR	accounting		name	0.0	0.00 Awon owó Yúrò
yo	EUR	accounting		name	1.2	1.20 Awon owó Yúrò
yo	EUR	accounting		name	0.00831765	0.01 Awon owó Yúrò
yo	EUR	accounting		name	1234565.0	1,234,565.00 Awon owó Yúrò
yo	EUR	accounting		name	-1230.05	-1,230.05 Awon owó Yúrò
yo	JPY	accounting		name	0.0	0 Yeni ti Orílẹ́ède Japani
yo	JPY	accounting		name	1.2	1 Yeni ti Orílẹ́ède Japani
yo	JPY	accounting		name	0.00831765	0 Yeni ti Orílẹ́ède Japani
yo	JPY	accounting		name	1234565.0	1,234,565 Yeni ti Orílẹ́ède Japani
yo	JPY	accounting		name	-1230.05	-1,230 Yeni ti Orílẹ́ède Japani
yo	RUB	accounting		name	0.0	0.00 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	accounting		name	1.2	1.20 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	accounting		name	0.00831765	0.01 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	accounting		name	1234565.0	1,234,565.00 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	accounting		name	-1230.05	-1,230.05 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	EGP	accounting		name	0.0	0.00 àwọn pọ́n-ún Ejipítì
yo	EGP	accounting		name	1.2	1.20 àwọn pọ́n-ún Ejipítì
yo	EGP	accounting		name	0.00831765	0.01 àwọn pọ́n-ún Ejipítì
yo	EGP	accounting		name	1234565.0	1,234,565.00 àwọn pọ́n-ún Ejipítì
yo	EGP	accounting		name	-1230.05	-1,230.05 àwọn pọ́n-ún Ejipítì
yue	USD	accounting		name	0.0	0.00 美元
yue	USD	accounting		name	1.2	1.20 美元
yue	USD	accounting		name	0.00831765	0.01 美元
yue	USD	accounting		name	1234565.0	1,234,565.00 美元
yue	USD	accounting		name	-1230.05	-1,230.05 美元
yue	EUR	accounting		name	0.0	0.00 歐元
yue	EUR	accounting		name	1.2	1.20 歐元
yue	EUR	accounting		name	0.00831765	0.01 歐元
yue	EUR	accounting		name	1234565.0	1,234,565.00 歐元
yue	EUR	accounting		name	-1230.05	-1,230.05 歐元
yue	JPY	accounting		name	0.0	0 日圓
yue	JPY	accounting		name	1.2	1 日圓
yue	JPY	accounting		name	0.00831765	0 日圓
yue	JPY	accounting		name	1234565.0	1,234,565 日圓
yue	JPY	accounting		name	-1230.05	-1,230 日圓
yue	RUB	accounting		name	0.0	0.00 俄羅斯盧布
yue	RUB	accounting		name	1.2	1.20 俄羅斯盧布
yue	RUB	accounting		name	0.00831765	0.01 俄羅斯盧布
yue	RUB	accounting		name	1234565.0	1,234,565.00 俄羅斯盧布
yue	RUB	accounting		name	-1230.05	-1,230.05 俄羅斯盧布
yue	EGP	accounting		name	0.0	0.00 埃及鎊
yue	EGP	accounting		name	1.2	1.20 埃及鎊
yue	EGP	accounting		name	0.00831765	0.01 埃及鎊
yue	EGP	accounting		name	1234565.0	1,234,565.00 埃及鎊
yue	EGP	accounting		name	-1230.05	-1,230.05 埃及鎊
zh	USD	accounting		name	0.0	0.00美元
zh	USD	accounting		name	1.2	1.20美元
zh	USD	accounting		name	0.00831765	0.01美元
zh	USD	accounting		name	1234565.0	1,234,565.00美元
zh	USD	accounting		name	-1230.05	-1,230.05美元
zh	EUR	accounting		name	0.0	0.00欧元
zh	EUR	accounting		name	1.2	1.20欧元
zh	EUR	accounting		name	0.00831765	0.01欧元
zh	EUR	accounting		name	1234565.0	1,234,565.00欧元
zh	EUR	accounting		name	-1230.05	-1,230.05欧元
zh	JPY	accounting		name	0.0	0日元
zh	JPY	accounting		name	1.2	1日元
zh	JPY	accounting		name	0.00831765	0日元
zh	JPY	accounting		name	1234565.0	1,234,565日元
zh	JPY	accounting		name	-1230.05	-1,230日元
zh	RUB	accounting		name	0.0	0.00俄罗斯卢布
zh	RUB	accounting		name	1.2	1.20俄罗斯卢布
zh	RUB	accounting		name	0.00831765	0.01俄罗斯卢布
zh	RUB	accounting		name	1234565.0	1,234,565.00俄罗斯卢布
zh	RUB	accounting		name	-1230.05	-1,230.05俄罗斯卢布
zh	EGP	accounting		name	0.0	0.00埃及镑
zh	EGP	accounting		name	1.2	1.20埃及镑
zh	EGP	accounting		name	0.00831765	0.01埃及镑
zh	EGP	accounting		name	1234565.0	1,234,565.00埃及镑
zh	EGP	accounting		name	-1230.05	-1,230.05埃及镑
zh_Hant	USD	accounting		name	0.0	0.00 美元
zh_Hant	USD	accounting		name	1.2	1.20 美元
zh_Hant	USD	accounting		name	0.00831765	0.01 美元
zh_Hant	USD	accounting		name	1234565.0	1,234,565.00 美元
zh_Hant	USD	accounting		name	-1230.05	-1,230.05 美元
zh_Hant	EUR	accounting		name	0.0	0.00 歐元
zh_Hant	EUR	accounting		name	1.2	1.20 歐元
zh_Hant	EUR	accounting		name	0.00831765	0.01 歐元
zh_Hant	EUR	accounting		name	1234565.0	1,234,565.00 歐元
zh_Hant	EUR	accounting		name	-1230.05	-1,230.05 歐元
zh_Hant	JPY	accounting		name	0.0	0 日圓
zh_Hant	JPY	accounting		name	1.2	1 日圓
zh_Hant	JPY	accounting		name	0.00831765	0 日圓
zh_Hant	JPY	accounting		name	1234565.0	1,234,565 日圓
zh_Hant	JPY	accounting		name	-1230.05	-1,230 日圓
zh_Hant	RUB	accounting		name	0.0	0.00 俄羅斯盧布
zh_Hant	RUB	accounting		name	1.2	1.20 俄羅斯盧布
zh_Hant	RUB	accounting		name	0.00831765	0.01 俄羅斯盧布
zh_Hant	RUB	accounting		name	1234565.0	1,234,565.00 俄羅斯盧布
zh_Hant	RUB	accounting		name	-1230.05	-1,230.05 俄羅斯盧布
zh_Hant	EGP	accounting		name	0.0	0.00 埃及鎊
zh_Hant	EGP	accounting		name	1.2	1.20 埃及鎊
zh_Hant	EGP	accounting		name	0.00831765	0.01 埃及鎊
zh_Hant	EGP	accounting		name	1234565.0	1,234,565.00 埃及鎊
zh_Hant	EGP	accounting		name	-1230.05	-1,230.05 埃及鎊
zh_Hant_HK	USD	accounting		name	0.0	0.00 美元
zh_Hant_HK	USD	accounting		name	1.2	1.20 美元
zh_Hant_HK	USD	accounting		name	0.00831765	0.01 美元
zh_Hant_HK	USD	accounting		name	1234565.0	1,234,565.00 美元
zh_Hant_HK	USD	accounting		name	-1230.05	-1,230.05 美元
zh_Hant_HK	EUR	accounting		name	0.0	0.00 歐元
zh_Hant_HK	EUR	accounting		name	1.2	1.20 歐元
zh_Hant_HK	EUR	accounting		name	0.00831765	0.01 歐元
zh_Hant_HK	EUR	accounting		name	1234565.0	1,234,565.00 歐元
zh_Hant_HK	EUR	accounting		name	-1230.05	-1,230.05 歐元
zh_Hant_HK	JPY	accounting		name	0.0	0 日圓
zh_Hant_HK	JPY	accounting		name	1.2	1 日圓
zh_Hant_HK	JPY	accounting		name	0.00831765	0 日圓
zh_Hant_HK	JPY	accounting		name	1234565.0	1,234,565 日圓
zh_Hant_HK	JPY	accounting		name	-1230.05	-1,230 日圓
zh_Hant_HK	RUB	accounting		name	0.0	0.00 俄羅斯盧布
zh_Hant_HK	RUB	accounting		name	1.2	1.20 俄羅斯盧布
zh_Hant_HK	RUB	accounting		name	0.00831765	0.01 俄羅斯盧布
zh_Hant_HK	RUB	accounting		name	1234565.0	1,234,565.00 俄羅斯盧布
zh_Hant_HK	RUB	accounting		name	-1230.05	-1,230.05 俄羅斯盧布
zh_Hant_HK	EGP	accounting		name	0.0	0.00 埃及鎊
zh_Hant_HK	EGP	accounting		name	1.2	1.20 埃及鎊
zh_Hant_HK	EGP	accounting		name	0.00831765	0.01 埃及鎊
zh_Hant_HK	EGP	accounting		name	1234565.0	1,234,565.00 埃及鎊
zh_Hant_HK	EGP	accounting		name	-1230.05	-1,230.05 埃及鎊
zu	USD	accounting		name	0.0	0.00 i-US Dollar
zu	USD	accounting		name	1.2	1.20 i-US Dollar
zu	USD	accounting		name	0.00831765	0.01 i-US Dollar
zu	USD	accounting		name	1234565.0	1,234,565.00 i-US Dollar
zu	USD	accounting		name	-1230.05	-1,230.05 i-US Dollar
zu	EUR	accounting		name	0.0	0.00 i-Euro
zu	EUR	accounting		name	1.2	1.20 i-Euro
zu	EUR	accounting		name	0.00831765	0.01 i-Euro
zu	EUR	accounting		name	1234565.0	1,234,565.00 i-Euro
zu	EUR	accounting		name	-1230.05	-1,230.05 i-Euro
zu	JPY	accounting		name	0.0	0 i-Japanese Yen
zu	JPY	accounting		name	1.2	1 i-Japanese Yen
zu	JPY	accounting		name	0.00831765	0 i-Japanese Yen
zu	JPY	accounting		name	1234565.0	1,234,565 i-Japanese Yen
zu	JPY	accounting		name	-1230.05	-1,230 i-Japanese Yen
zu	RUB	accounting		name	0.0	0.00 i-Russian Ruble
zu	RUB	accounting		name	1.2	1.20 i-Russian Ruble
zu	RUB	accounting		name	0.00831765	0.01 i-Russian Ruble
zu	RUB	accounting		name	1234565.0	1,234,565.00 i-Russian Ruble
zu	RUB	accounting		name	-1230.05	-1,230.05 i-Russian Ruble
zu	EGP	accounting		name	0.0	0.00 i-Egyptian Pound
zu	EGP	accounting		name	1.2	1.20 i-Egyptian Pound
zu	EGP	accounting		name	0.00831765	0.01 i-Egyptian Pound
zu	EGP	accounting		name	1234565.0	1,234,565.00 i-Egyptian Pound
zu	EGP	accounting		name	-1230.05	-1,230.05 i-Egyptian Pound
