locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
ru	JPY	short	standard	narrowSymbol	1.5E10	15 млрд ¥
ru	JPY	short	standard	narrowSymbol	5.0E10	50 млрд ¥
ru	JPY	short	standard	narrowSymbol	1.0E11	100 млрд ¥
ru	JPY	short	standard	narrowSymbol	1.5E11	150 млрд ¥
ru	JPY	short	standard	narrowSymbol	5.0E11	500 млрд ¥
ru	JPY	short	standard	narrowSymbol	1.0E12	1 трлн ¥
ru	JPY	short	standard	narrowSymbol	1.5E12	1,5 трлн ¥
ru	JPY	short	standard	narrowSymbol	5.0E12	5 трлн ¥
ru	RUB	short	standard	narrowSymbol	-5.0E12	-5 трлн ₽
ru	RUB	short	standard	narrowSymbol	-1.5E12	-1,5 трлн ₽
ru	RUB	short	standard	narrowSymbol	-1.0E12	-1 трлн ₽
ru	RUB	short	standard	narrowSymbol	-5.0E11	-500 млрд ₽
ru	RUB	short	standard	narrowSymbol	-1.5E11	-150 млрд ₽
ru	RUB	short	standard	narrowSymbol	-1.0E11	-100 млрд ₽
ru	RUB	short	standard	narrowSymbol	-5.0E10	-50 млрд ₽
ru	RUB	short	standard	narrowSymbol	-1.5E10	-15 млрд ₽
ru	RUB	short	standard	narrowSymbol	-1.0E10	-10 млрд ₽
ru	RUB	short	standard	narrowSymbol	-5.0E9	-5 млрд ₽
ru	RUB	short	standard	narrowSymbol	-1.5E9	-1,5 млрд ₽
ru	RUB	short	standard	narrowSymbol	-1.0E9	-1 млрд ₽
ru	RUB	short	standard	narrowSymbol	-5.0E8	-500 млн ₽
ru	RUB	short	standard	narrowSymbol	-1.5E8	-150 млн ₽
ru	RUB	short	standard	narrowSymbol	-1.0E8	-100 млн ₽
ru	RUB	short	standard	narrowSymbol	-5.0E7	-50 млн ₽
ru	RUB	short	standard	narrowSymbol	-1.5E7	-15 млн ₽
ru	RUB	short	standard	narrowSymbol	-1.0E7	-10 млн ₽
ru	RUB	short	standard	narrowSymbol	-5000000.0	-5 млн ₽
ru	RUB	short	standard	narrowSymbol	-1500000.0	-1,5 млн ₽
ru	RUB	short	standard	narrowSymbol	-1234567.0	-1,2 млн ₽
ru	RUB	short	standard	narrowSymbol	-1234565.0	-1,2 млн ₽
ru	RUB	short	standard	narrowSymbol	-1000000.0	-1 млн ₽
ru	RUB	short	standard	narrowSymbol	-999999.9	-1 млн ₽
ru	RUB	short	standard	narrowSymbol	-500000.0	-500 тыс. ₽
ru	RUB	short	standard	narrowSymbol	-150000.0	-150 тыс. ₽
ru	RUB	short	standard	narrowSymbol	-100000.0	-100 тыс. ₽
ru	RUB	short	standard	narrowSymbol	-50000.0	-50 тыс. ₽
ru	RUB	short	standard	narrowSymbol	-15000.0	-15 тыс. ₽
ru	RUB	short	standard	narrowSymbol	-10000.0	-10 тыс. ₽
ru	RUB	short	standard	narrowSymbol	-5000.0	-5 тыс. ₽
ru	RUB	short	standard	narrowSymbol	-1500.0	-1,5 тыс. ₽
ru	RUB	short	standard	narrowSymbol	-1234.56	-1,2 тыс. ₽
ru	RUB	short	standard	narrowSymbol	-1000.0	-1 тыс. ₽
ru	RUB	short	standard	narrowSymbol	-999.9	-1 тыс. ₽
ru	RUB	short	standard	narrowSymbol	-500.0	-500 ₽
ru	RUB	short	standard	narrowSymbol	-150.0	-150 ₽
ru	RUB	short	standard	narrowSymbol	-123.0	-123 ₽
ru	RUB	short	standard	narrowSymbol	-100.0	-100 ₽
ru	RUB	short	standard	narrowSymbol	-50.0	-50 ₽
ru	RUB	short	standard	narrowSymbol	-15.0	-15 ₽
ru	RUB	short	standard	narrowSymbol	-12.0	-12 ₽
ru	RUB	short	standard	narrowSymbol	-10.0	-10 ₽
ru	RUB	short	standard	narrowSymbol	-5.0	-5 ₽
ru	RUB	short	standard	narrowSymbol	-3.5	-3,5 ₽
ru	RUB	short	standard	narrowSymbol	-2.5	-2,5 ₽
ru	RUB	short	standard	narrowSymbol	-1.5	-1,5 ₽
ru	RUB	short	standard	narrowSymbol	-1.2	-1,2 ₽
ru	RUB	short	standard	narrowSymbol	-1.0	-1 ₽
ru	RUB	short	standard	narrowSymbol	-0.5	-0,5 ₽
ru	RUB	short	standard	narrowSymbol	-0.15000000000000002	-0,15 ₽
ru	RUB	short	standard	narrowSymbol	-0.135	-0,14 ₽
ru	RUB	short	standard	narrowSymbol	-0.125	-0,12 ₽
ru	RUB	short	standard	narrowSymbol	-0.1	-0,1 ₽
ru	RUB	short	standard	narrowSymbol	-0.05	-0,05 ₽
ru	RUB	short	standard	narrowSymbol	-0.015	-0,015 ₽
ru	RUB	short	standard	narrowSymbol	-0.01	-0,01 ₽
ru	RUB	short	standard	narrowSymbol	-0.00831765	-0,0083 ₽
ru	RUB	short	standard	narrowSymbol	-0.005	-0,005 ₽
ru	RUB	short	standard	narrowSymbol	-0.0015	-0,0015 ₽
ru	RUB	short	standard	narrowSymbol	-0.001	-0,001 ₽
ru	RUB	short	standard	narrowSymbol	-5.0E-4	-0,0005 ₽
ru	RUB	short	standard	narrowSymbol	-1.5000000000000001E-4	-0,00015 ₽
ru	RUB	short	standard	narrowSymbol	-1.23E-4	-0,00012 ₽
ru	RUB	short	standard	narrowSymbol	-1.0E-4	-0,0001 ₽
ru	RUB	short	standard	narrowSymbol	-5.0E-5	-0,00005 ₽
ru	RUB	short	standard	narrowSymbol	-1.5000000000000002E-5	-0,000015 ₽
ru	RUB	short	standard	narrowSymbol	-1.0E-5	-0,00001 ₽
ru	RUB	short	standard	narrowSymbol	-4.9999999999999996E-6	-0,000005 ₽
ru	RUB	short	standard	narrowSymbol	-1.5E-6	-0,0000015 ₽
ru	RUB	short	standard	narrowSymbol	-1.0E-6	-0,000001 ₽
ru	RUB	short	standard	narrowSymbol	-0.0	-0 ₽
ru	RUB	short	standard	narrowSymbol	1.0E-6	0,000001 ₽
ru	RUB	short	standard	narrowSymbol	1.5E-6	0,0000015 ₽
ru	RUB	short	standard	narrowSymbol	4.9999999999999996E-6	0,000005 ₽
ru	RUB	short	standard	narrowSymbol	1.0E-5	0,00001 ₽
ru	RUB	short	standard	narrowSymbol	1.5000000000000002E-5	0,000015 ₽
ru	RUB	short	standard	narrowSymbol	5.0E-5	0,00005 ₽
ru	RUB	short	standard	narrowSymbol	1.0E-4	0,0001 ₽
ru	RUB	short	standard	narrowSymbol	1.23E-4	0,00012 ₽
ru	RUB	short	standard	narrowSymbol	1.5000000000000001E-4	0,00015 ₽
ru	RUB	short	standard	narrowSymbol	5.0E-4	0,0005 ₽
ru	RUB	short	standard	narrowSymbol	0.001	0,001 ₽
ru	RUB	short	standard	narrowSymbol	0.0015	0,0015 ₽
ru	RUB	short	standard	narrowSymbol	0.005	0,005 ₽
ru	RUB	short	standard	narrowSymbol	0.01	0,01 ₽
ru	RUB	short	standard	narrowSymbol	0.015	0,015 ₽
ru	RUB	short	standard	narrowSymbol	0.05	0,05 ₽
ru	RUB	short	standard	narrowSymbol	0.1	0,1 ₽
ru	RUB	short	standard	narrowSymbol	0.125	0,12 ₽
ru	RUB	short	standard	narrowSymbol	0.135	0,14 ₽
ru	RUB	short	standard	narrowSymbol	0.15000000000000002	0,15 ₽
ru	RUB	short	standard	narrowSymbol	0.5	0,5 ₽
ru	RUB	short	standard	narrowSymbol	1.0	1 ₽
ru	RUB	short	standard	narrowSymbol	1.5	1,5 ₽
ru	RUB	short	standard	narrowSymbol	2.5	2,5 ₽
ru	RUB	short	standard	narrowSymbol	3.5	3,5 ₽
ru	RUB	short	standard	narrowSymbol	5.0	5 ₽
ru	RUB	short	standard	narrowSymbol	10.0	10 ₽
ru	RUB	short	standard	narrowSymbol	12.0	12 ₽
ru	RUB	short	standard	narrowSymbol	15.0	15 ₽
ru	RUB	short	standard	narrowSymbol	50.0	50 ₽
ru	RUB	short	standard	narrowSymbol	100.0	100 ₽
ru	RUB	short	standard	narrowSymbol	123.0	123 ₽
ru	RUB	short	standard	narrowSymbol	150.0	150 ₽
ru	RUB	short	standard	narrowSymbol	500.0	500 ₽
ru	RUB	short	standard	narrowSymbol	999.9	1 тыс. ₽
ru	RUB	short	standard	narrowSymbol	1000.0	1 тыс. ₽
ru	RUB	short	standard	narrowSymbol	1234.56	1,2 тыс. ₽
ru	RUB	short	standard	narrowSymbol	1500.0	1,5 тыс. ₽
ru	RUB	short	standard	narrowSymbol	5000.0	5 тыс. ₽
ru	RUB	short	standard	narrowSymbol	10000.0	10 тыс. ₽
ru	RUB	short	standard	narrowSymbol	15000.0	15 тыс. ₽
ru	RUB	short	standard	narrowSymbol	50000.0	50 тыс. ₽
ru	RUB	short	standard	narrowSymbol	100000.0	100 тыс. ₽
ru	RUB	short	standard	narrowSymbol	150000.0	150 тыс. ₽
ru	RUB	short	standard	narrowSymbol	500000.0	500 тыс. ₽
ru	RUB	short	standard	narrowSymbol	999999.9	1 млн ₽
ru	RUB	short	standard	narrowSymbol	1000000.0	1 млн ₽
ru	RUB	short	standard	narrowSymbol	1234567.0	1,2 млн ₽
ru	RUB	short	standard	narrowSymbol	1500000.0	1,5 млн ₽
ru	RUB	short	standard	narrowSymbol	5000000.0	5 млн ₽
ru	RUB	short	standard	narrowSymbol	1.0E7	10 млн ₽
ru	RUB	short	standard	narrowSymbol	1.5E7	15 млн ₽
ru	RUB	short	standard	narrowSymbol	5.0E7	50 млн ₽
ru	RUB	short	standard	narrowSymbol	1.0E8	100 млн ₽
ru	RUB	short	standard	narrowSymbol	1.5E8	150 млн ₽
ru	RUB	short	standard	narrowSymbol	5.0E8	500 млн ₽
ru	RUB	short	standard	narrowSymbol	1.0E9	1 млрд ₽
ru	RUB	short	standard	narrowSymbol	1.5E9	1,5 млрд ₽
ru	RUB	short	standard	narrowSymbol	5.0E9	5 млрд ₽
ru	RUB	short	standard	narrowSymbol	1.0E10	10 млрд ₽
ru	RUB	short	standard	narrowSymbol	1.5E10	15 млрд ₽
ru	RUB	short	standard	narrowSymbol	5.0E10	50 млрд ₽
ru	RUB	short	standard	narrowSymbol	1.0E11	100 млрд ₽
ru	RUB	short	standard	narrowSymbol	1.5E11	150 млрд ₽
ru	RUB	short	standard	narrowSymbol	5.0E11	500 млрд ₽
ru	RUB	short	standard	narrowSymbol	1.0E12	1 трлн ₽
ru	RUB	short	standard	narrowSymbol	1.5E12	1,5 трлн ₽
ru	RUB	short	standard	narrowSymbol	5.0E12	5 трлн ₽
ru	EGP	short	standard	narrowSymbol	-5.0E12	-5 трлн E£
ru	EGP	short	standard	narrowSymbol	-1.5E12	-1,5 трлн E£
ru	EGP	short	standard	narrowSymbol	-1.0E12	-1 трлн E£
ru	EGP	short	standard	narrowSymbol	-5.0E11	-500 млрд E£
ru	EGP	short	standard	narrowSymbol	-1.5E11	-150 млрд E£
ru	EGP	short	standard	narrowSymbol	-1.0E11	-100 млрд E£
ru	EGP	short	standard	narrowSymbol	-5.0E10	-50 млрд E£
ru	EGP	short	standard	narrowSymbol	-1.5E10	-15 млрд E£
ru	EGP	short	standard	narrowSymbol	-1.0E10	-10 млрд E£
ru	EGP	short	standard	narrowSymbol	-5.0E9	-5 млрд E£
ru	EGP	short	standard	narrowSymbol	-1.5E9	-1,5 млрд E£
ru	EGP	short	standard	narrowSymbol	-1.0E9	-1 млрд E£
ru	EGP	short	standard	narrowSymbol	-5.0E8	-500 млн E£
ru	EGP	short	standard	narrowSymbol	-1.5E8	-150 млн E£
ru	EGP	short	standard	narrowSymbol	-1.0E8	-100 млн E£
ru	EGP	short	standard	narrowSymbol	-5.0E7	-50 млн E£
ru	EGP	short	standard	narrowSymbol	-1.5E7	-15 млн E£
ru	EGP	short	standard	narrowSymbol	-1.0E7	-10 млн E£
ru	EGP	short	standard	narrowSymbol	-5000000.0	-5 млн E£
ru	EGP	short	standard	narrowSymbol	-1500000.0	-1,5 млн E£
ru	EGP	short	standard	narrowSymbol	-1234567.0	-1,2 млн E£
ru	EGP	short	standard	narrowSymbol	-1234565.0	-1,2 млн E£
ru	EGP	short	standard	narrowSymbol	-1000000.0	-1 млн E£
ru	EGP	short	standard	narrowSymbol	-999999.9	-1 млн E£
ru	EGP	short	standard	narrowSymbol	-500000.0	-500 тыс. E£
ru	EGP	short	standard	narrowSymbol	-150000.0	-150 тыс. E£
ru	EGP	short	standard	narrowSymbol	-100000.0	-100 тыс. E£
ru	EGP	short	standard	narrowSymbol	-50000.0	-50 тыс. E£
ru	EGP	short	standard	narrowSymbol	-15000.0	-15 тыс. E£
ru	EGP	short	standard	narrowSymbol	-10000.0	-10 тыс. E£
ru	EGP	short	standard	narrowSymbol	-5000.0	-5 тыс. E£
ru	EGP	short	standard	narrowSymbol	-1500.0	-1,5 тыс. E£
ru	EGP	short	standard	narrowSymbol	-1234.56	-1,2 тыс. E£
ru	EGP	short	standard	narrowSymbol	-1000.0	-1 тыс. E£
ru	EGP	short	standard	narrowSymbol	-999.9	-1 тыс. E£
ru	EGP	short	standard	narrowSymbol	-500.0	-500 E£
ru	EGP	short	standard	narrowSymbol	-150.0	-150 E£
ru	EGP	short	standard	narrowSymbol	-123.0	-123 E£
ru	EGP	short	standard	narrowSymbol	-100.0	-100 E£
ru	EGP	short	standard	narrowSymbol	-50.0	-50 E£
ru	EGP	short	standard	narrowSymbol	-15.0	-15 E£
ru	EGP	short	standard	narrowSymbol	-12.0	-12 E£
ru	EGP	short	standard	narrowSymbol	-10.0	-10 E£
ru	EGP	short	standard	narrowSymbol	-5.0	-5 E£
ru	EGP	short	standard	narrowSymbol	-3.5	-3,5 E£
ru	EGP	short	standard	narrowSymbol	-2.5	-2,5 E£
ru	EGP	short	standard	narrowSymbol	-1.5	-1,5 E£
ru	EGP	short	standard	narrowSymbol	-1.2	-1,2 E£
ru	EGP	short	standard	narrowSymbol	-1.0	-1 E£
ru	EGP	short	standard	narrowSymbol	-0.5	-0,5 E£
ru	EGP	short	standard	narrowSymbol	-0.15000000000000002	-0,15 E£
ru	EGP	short	standard	narrowSymbol	-0.135	-0,14 E£
ru	EGP	short	standard	narrowSymbol	-0.125	-0,12 E£
ru	EGP	short	standard	narrowSymbol	-0.1	-0,1 E£
ru	EGP	short	standard	narrowSymbol	-0.05	-0,05 E£
ru	EGP	short	standard	narrowSymbol	-0.015	-0,015 E£
ru	EGP	short	standard	narrowSymbol	-0.01	-0,01 E£
ru	EGP	short	standard	narrowSymbol	-0.00831765	-0,0083 E£
ru	EGP	short	standard	narrowSymbol	-0.005	-0,005 E£
ru	EGP	short	standard	narrowSymbol	-0.0015	-0,0015 E£
ru	EGP	short	standard	narrowSymbol	-0.001	-0,001 E£
ru	EGP	short	standard	narrowSymbol	-5.0E-4	-0,0005 E£
ru	EGP	short	standard	narrowSymbol	-1.5000000000000001E-4	-0,00015 E£
ru	EGP	short	standard	narrowSymbol	-1.23E-4	-0,00012 E£
ru	EGP	short	standard	narrowSymbol	-1.0E-4	-0,0001 E£
ru	EGP	short	standard	narrowSymbol	-5.0E-5	-0,00005 E£
ru	EGP	short	standard	narrowSymbol	-1.5000000000000002E-5	-0,000015 E£
ru	EGP	short	standard	narrowSymbol	-1.0E-5	-0,00001 E£
ru	EGP	short	standard	narrowSymbol	-4.9999999999999996E-6	-0,000005 E£
ru	EGP	short	standard	narrowSymbol	-1.5E-6	-0,0000015 E£
ru	EGP	short	standard	narrowSymbol	-1.0E-6	-0,000001 E£
ru	EGP	short	standard	narrowSymbol	-0.0	-0 E£
ru	EGP	short	standard	narrowSymbol	1.0E-6	0,000001 E£
ru	EGP	short	standard	narrowSymbol	1.5E-6	0,0000015 E£
ru	EGP	short	standard	narrowSymbol	4.9999999999999996E-6	0,000005 E£
ru	EGP	short	standard	narrowSymbol	1.0E-5	0,00001 E£
ru	EGP	short	standard	narrowSymbol	1.5000000000000002E-5	0,000015 E£
ru	EGP	short	standard	narrowSymbol	5.0E-5	0,00005 E£
ru	EGP	short	standard	narrowSymbol	1.0E-4	0,0001 E£
ru	EGP	short	standard	narrowSymbol	1.23E-4	0,00012 E£
ru	EGP	short	standard	narrowSymbol	1.5000000000000001E-4	0,00015 E£
ru	EGP	short	standard	narrowSymbol	5.0E-4	0,0005 E£
ru	EGP	short	standard	narrowSymbol	0.001	0,001 E£
ru	EGP	short	standard	narrowSymbol	0.0015	0,0015 E£
ru	EGP	short	standard	narrowSymbol	0.005	0,005 E£
ru	EGP	short	standard	narrowSymbol	0.01	0,01 E£
ru	EGP	short	standard	narrowSymbol	0.015	0,015 E£
ru	EGP	short	standard	narrowSymbol	0.05	0,05 E£
ru	EGP	short	standard	narrowSymbol	0.1	0,1 E£
ru	EGP	short	standard	narrowSymbol	0.125	0,12 E£
ru	EGP	short	standard	narrowSymbol	0.135	0,14 E£
ru	EGP	short	standard	narrowSymbol	0.15000000000000002	0,15 E£
ru	EGP	short	standard	narrowSymbol	0.5	0,5 E£
ru	EGP	short	standard	narrowSymbol	1.0	1 E£
ru	EGP	short	standard	narrowSymbol	1.5	1,5 E£
ru	EGP	short	standard	narrowSymbol	2.5	2,5 E£
ru	EGP	short	standard	narrowSymbol	3.5	3,5 E£
ru	EGP	short	standard	narrowSymbol	5.0	5 E£
ru	EGP	short	standard	narrowSymbol	10.0	10 E£
ru	EGP	short	standard	narrowSymbol	12.0	12 E£
ru	EGP	short	standard	narrowSymbol	15.0	15 E£
ru	EGP	short	standard	narrowSymbol	50.0	50 E£
ru	EGP	short	standard	narrowSymbol	100.0	100 E£
ru	EGP	short	standard	narrowSymbol	123.0	123 E£
ru	EGP	short	standard	narrowSymbol	150.0	150 E£
ru	EGP	short	standard	narrowSymbol	500.0	500 E£
ru	EGP	short	standard	narrowSymbol	999.9	1 тыс. E£
ru	EGP	short	standard	narrowSymbol	1000.0	1 тыс. E£
ru	EGP	short	standard	narrowSymbol	1234.56	1,2 тыс. E£
ru	EGP	short	standard	narrowSymbol	1500.0	1,5 тыс. E£
ru	EGP	short	standard	narrowSymbol	5000.0	5 тыс. E£
ru	EGP	short	standard	narrowSymbol	10000.0	10 тыс. E£
ru	EGP	short	standard	narrowSymbol	15000.0	15 тыс. E£
ru	EGP	short	standard	narrowSymbol	50000.0	50 тыс. E£
ru	EGP	short	standard	narrowSymbol	100000.0	100 тыс. E£
ru	EGP	short	standard	narrowSymbol	150000.0	150 тыс. E£
ru	EGP	short	standard	narrowSymbol	500000.0	500 тыс. E£
ru	EGP	short	standard	narrowSymbol	999999.9	1 млн E£
ru	EGP	short	standard	narrowSymbol	1000000.0	1 млн E£
ru	EGP	short	standard	narrowSymbol	1234567.0	1,2 млн E£
ru	EGP	short	standard	narrowSymbol	1500000.0	1,5 млн E£
ru	EGP	short	standard	narrowSymbol	5000000.0	5 млн E£
ru	EGP	short	standard	narrowSymbol	1.0E7	10 млн E£
ru	EGP	short	standard	narrowSymbol	1.5E7	15 млн E£
ru	EGP	short	standard	narrowSymbol	5.0E7	50 млн E£
ru	EGP	short	standard	narrowSymbol	1.0E8	100 млн E£
ru	EGP	short	standard	narrowSymbol	1.5E8	150 млн E£
ru	EGP	short	standard	narrowSymbol	5.0E8	500 млн E£
ru	EGP	short	standard	narrowSymbol	1.0E9	1 млрд E£
ru	EGP	short	standard	narrowSymbol	1.5E9	1,5 млрд E£
ru	EGP	short	standard	narrowSymbol	5.0E9	5 млрд E£
ru	EGP	short	standard	narrowSymbol	1.0E10	10 млрд E£
ru	EGP	short	standard	narrowSymbol	1.5E10	15 млрд E£
ru	EGP	short	standard	narrowSymbol	5.0E10	50 млрд E£
ru	EGP	short	standard	narrowSymbol	1.0E11	100 млрд E£
ru	EGP	short	standard	narrowSymbol	1.5E11	150 млрд E£
ru	EGP	short	standard	narrowSymbol	5.0E11	500 млрд E£
ru	EGP	short	standard	narrowSymbol	1.0E12	1 трлн E£
ru	EGP	short	standard	narrowSymbol	1.5E12	1,5 трлн E£
ru	EGP	short	standard	narrowSymbol	5.0E12	5 трлн E£
ru		short	standard	narrowSymbol	-5.0E12	-5 трлн
ru		short	standard	narrowSymbol	-1.5E12	-1,5 трлн
ru		short	standard	narrowSymbol	-1.0E12	-1 трлн
ru		short	standard	narrowSymbol	-5.0E11	-500 млрд
ru		short	standard	narrowSymbol	-1.5E11	-150 млрд
ru		short	standard	narrowSymbol	-1.0E11	-100 млрд
ru		short	standard	narrowSymbol	-5.0E10	-50 млрд
ru		short	standard	narrowSymbol	-1.5E10	-15 млрд
ru		short	standard	narrowSymbol	-1.0E10	-10 млрд
ru		short	standard	narrowSymbol	-5.0E9	-5 млрд
ru		short	standard	narrowSymbol	-1.5E9	-1,5 млрд
ru		short	standard	narrowSymbol	-1.0E9	-1 млрд
ru		short	standard	narrowSymbol	-5.0E8	-500 млн
ru		short	standard	narrowSymbol	-1.5E8	-150 млн
ru		short	standard	narrowSymbol	-1.0E8	-100 млн
ru		short	standard	narrowSymbol	-5.0E7	-50 млн
ru		short	standard	narrowSymbol	-1.5E7	-15 млн
ru		short	standard	narrowSymbol	-1.0E7	-10 млн
ru		short	standard	narrowSymbol	-5000000.0	-5 млн
ru		short	standard	narrowSymbol	-1500000.0	-1,5 млн
ru		short	standard	narrowSymbol	-1234567.0	-1,2 млн
ru		short	standard	narrowSymbol	-1234565.0	-1,2 млн
ru		short	standard	narrowSymbol	-1000000.0	-1 млн
ru		short	standard	narrowSymbol	-999999.9	-1 млн
ru		short	standard	narrowSymbol	-500000.0	-500 тыс.
ru		short	standard	narrowSymbol	-150000.0	-150 тыс.
ru		short	standard	narrowSymbol	-100000.0	-100 тыс.
ru		short	standard	narrowSymbol	-50000.0	-50 тыс.
ru		short	standard	narrowSymbol	-15000.0	-15 тыс.
ru		short	standard	narrowSymbol	-10000.0	-10 тыс.
ru		short	standard	narrowSymbol	-5000.0	-5 тыс.
ru		short	standard	narrowSymbol	-1500.0	-1,5 тыс.
ru		short	standard	narrowSymbol	-1234.56	-1,2 тыс.
ru		short	standard	narrowSymbol	-1000.0	-1 тыс.
ru		short	standard	narrowSymbol	-999.9	-1 тыс.
ru		short	standard	narrowSymbol	-500.0	-500
ru		short	standard	narrowSymbol	-150.0	-150
ru		short	standard	narrowSymbol	-123.0	-123
ru		short	standard	narrowSymbol	-100.0	-100
ru		short	standard	narrowSymbol	-50.0	-50
ru		short	standard	narrowSymbol	-15.0	-15
ru		short	standard	narrowSymbol	-12.0	-12
ru		short	standard	narrowSymbol	-10.0	-10
ru		short	standard	narrowSymbol	-5.0	-5
ru		short	standard	narrowSymbol	-3.5	-3,5
ru		short	standard	narrowSymbol	-2.5	-2,5
ru		short	standard	narrowSymbol	-1.5	-1,5
ru		short	standard	narrowSymbol	-1.2	-1,2
ru		short	standard	narrowSymbol	-1.0	-1
ru		short	standard	narrowSymbol	-0.5	-0,5
ru		short	standard	narrowSymbol	-0.15000000000000002	-0,15
ru		short	standard	narrowSymbol	-0.135	-0,14
ru		short	standard	narrowSymbol	-0.125	-0,12
ru		short	standard	narrowSymbol	-0.1	-0,1
ru		short	standard	narrowSymbol	-0.05	-0,05
ru		short	standard	narrowSymbol	-0.015	-0,015
ru		short	standard	narrowSymbol	-0.01	-0,01
ru		short	standard	narrowSymbol	-0.00831765	-0,0083
ru		short	standard	narrowSymbol	-0.005	-0,005
ru		short	standard	narrowSymbol	-0.0015	-0,0015
ru		short	standard	narrowSymbol	-0.001	-0,001
ru		short	standard	narrowSymbol	-5.0E-4	-0,0005
ru		short	standard	narrowSymbol	-1.5000000000000001E-4	-0,00015
ru		short	standard	narrowSymbol	-1.23E-4	-0,00012
ru		short	standard	narrowSymbol	-1.0E-4	-0,0001
ru		short	standard	narrowSymbol	-5.0E-5	-0,00005
ru		short	standard	narrowSymbol	-1.5000000000000002E-5	-0,000015
ru		short	standard	narrowSymbol	-1.0E-5	-0,00001
ru		short	standard	narrowSymbol	-4.9999999999999996E-6	-0,000005
ru		short	standard	narrowSymbol	-1.5E-6	-0,0000015
ru		short	standard	narrowSymbol	-1.0E-6	-0,000001
ru		short	standard	narrowSymbol	-0.0	-0
ru		short	standard	narrowSymbol	1.0E-6	0,000001
ru		short	standard	narrowSymbol	1.5E-6	0,0000015
ru		short	standard	narrowSymbol	4.9999999999999996E-6	0,000005
ru		short	standard	narrowSymbol	1.0E-5	0,00001
ru		short	standard	narrowSymbol	1.5000000000000002E-5	0,000015
ru		short	standard	narrowSymbol	5.0E-5	0,00005
ru		short	standard	narrowSymbol	1.0E-4	0,0001
ru		short	standard	narrowSymbol	1.23E-4	0,00012
ru		short	standard	narrowSymbol	1.5000000000000001E-4	0,00015
ru		short	standard	narrowSymbol	5.0E-4	0,0005
ru		short	standard	narrowSymbol	0.001	0,001
ru		short	standard	narrowSymbol	0.0015	0,0015
ru		short	standard	narrowSymbol	0.005	0,005
ru		short	standard	narrowSymbol	0.01	0,01
ru		short	standard	narrowSymbol	0.015	0,015
ru		short	standard	narrowSymbol	0.05	0,05
ru		short	standard	narrowSymbol	0.1	0,1
ru		short	standard	narrowSymbol	0.125	0,12
ru		short	standard	narrowSymbol	0.135	0,14
ru		short	standard	narrowSymbol	0.15000000000000002	0,15
ru		short	standard	narrowSymbol	0.5	0,5
ru		short	standard	narrowSymbol	1.0	1
ru		short	standard	narrowSymbol	1.5	1,5
ru		short	standard	narrowSymbol	2.5	2,5
ru		short	standard	narrowSymbol	3.5	3,5
ru		short	standard	narrowSymbol	5.0	5
ru		short	standard	narrowSymbol	10.0	10
ru		short	standard	narrowSymbol	12.0	12
ru		short	standard	narrowSymbol	15.0	15
ru		short	standard	narrowSymbol	50.0	50
ru		short	standard	narrowSymbol	100.0	100
ru		short	standard	narrowSymbol	123.0	123
ru		short	standard	narrowSymbol	150.0	150
