# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
sr_Latn	JPY	standard	standard	symbol	1234565.0	1.234.565 ¥
sr_Latn	JPY	standard	standard	symbol	-1230.05	-1.230 ¥
sr_Latn	RUB	standard	standard	symbol	0.0	0,00 RUB
sr_Latn	RUB	standard	standard	symbol	1.2	1,20 RUB
sr_Latn	RUB	standard	standard	symbol	0.00831765	0,01 RUB
sr_Latn	RUB	standard	standard	symbol	1234565.0	1.234.565,00 RUB
sr_Latn	RUB	standard	standard	symbol	-1230.05	-1.230,05 RUB
sr_Latn	EGP	standard	standard	symbol	0.0	0,00 EGP
sr_Latn	EGP	standard	standard	symbol	1.2	1,20 EGP
sr_Latn	EGP	standard	standard	symbol	0.00831765	0,01 EGP
sr_Latn	EGP	standard	standard	symbol	1234565.0	1.234.565,00 EGP
sr_Latn	EGP	standard	standard	symbol	-1230.05	-1.230,05 EGP
sr_Latn		standard	standard	symbol	0.0	0
sr_Latn		standard	standard	symbol	1.2	1,2
sr_Latn		standard	standard	symbol	0.00831765	0,008318
sr_Latn		standard	standard	symbol	1234565.0	1.234.565
sr_Latn		standard	standard	symbol	-1230.05	-1.230,05
sv	USD	standard	standard	symbol	0.0	0,00 US$
sv	USD	standard	standard	symbol	1.2	1,20 US$
sv	USD	standard	standard	symbol	0.00831765	0,01 US$
sv	USD	standard	standard	symbol	1234565.0	1 234 565,00 US$
sv	USD	standard	standard	symbol	-1230.05	−1 230,05 US$
sv	EUR	standard	standard	symbol	0.0	0,00 €
sv	EUR	standard	standard	symbol	1.2	1,20 €
sv	EUR	standard	standard	symbol	0.00831765	0,01 €
sv	EUR	standard	standard	symbol	1234565.0	1 234 565,00 €
sv	EUR	standard	standard	symbol	-1230.05	−1 230,05 €
sv	JPY	standard	standard	symbol	0.0	0 JPY
sv	JPY	standard	standard	symbol	1.2	1 JPY
sv	JPY	standard	standard	symbol	0.00831765	0 JPY
sv	JPY	standard	standard	symbol	1234565.0	1 234 565 JPY
sv	JPY	standard	standard	symbol	-1230.05	−1 230 JPY
sv	RUB	standard	standard	symbol	0.0	0,00 RUB
sv	RUB	standard	standard	symbol	1.2	1,20 RUB
sv	RUB	standard	standard	symbol	0.00831765	0,01 RUB
sv	RUB	standard	standard	symbol	1234565.0	1 234 565,00 RUB
sv	RUB	standard	standard	symbol	-1230.05	−1 230,05 RUB
sv	EGP	standard	standard	symbol	0.0	0,00 EG£
sv	EGP	standard	standard	symbol	1.2	1,20 EG£
sv	EGP	standard	standard	symbol	0.00831765	0,01 EG£
sv	EGP	standard	standard	symbol	1234565.0	1 234 565,00 EG£
sv	EGP	standard	standard	symbol	-1230.05	−1 230,05 EG£
sv		standard	standard	symbol	0.0	0
sv		standard	standard	symbol	1.2	1,2
sv		standard	standard	symbol	0.00831765	0,008318
sv		standard	standard	symbol	1234565.0	1 234 565
sv		standard	standard	symbol	-1230.05	−1 230,05
sw	USD	standard	standard	symbol	0.0	US$ 0.00
sw	USD	standard	standard	symbol	1.2	US$ 1.20
sw	USD	standard	standard	symbol	0.00831765	US$ 0.01
sw	USD	standard	standard	symbol	1234565.0	US$ 1,234,565.00
sw	USD	standard	standard	symbol	-1230.05	-US$ 1,230.05
sw	EUR	standard	standard	symbol	0.0	€ 0.00
sw	EUR	standard	standard	symbol	1.2	€ 1.20
sw	EUR	standard	standard	symbol	0.00831765	€ 0.01
sw	EUR	standard	standard	symbol	1234565.0	€ 1,234,565.00
sw	EUR	standard	standard	symbol	-1230.05	-€ 1,230.05
sw	JPY	standard	standard	symbol	0.0	JP¥ 0
sw	JPY	standard	standard	symbol	1.2	JP¥ 1
sw	JPY	standard	standard	symbol	0.00831765	JP¥ 0
sw	JPY	standard	standard	symbol	1234565.0	JP¥ 1,234,565
sw	JPY	standard	standard	symbol	-1230.05	-JP¥ 1,230
sw	RUB	standard	standard	symbol	0.0	RUB 0.00
sw	RUB	standard	standard	symbol	1.2	RUB 1.20
sw	RUB	standard	standard	symbol	0.00831765	RUB 0.01
sw	RUB	standard	standard	symbol	1234565.0	RUB 1,234,565.00
sw	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
sw	EGP	standard	standard	symbol	0.0	EGP 0.00
sw	EGP	standard	standard	symbol	1.2	EGP 1.20
sw	EGP	standard	standard	symbol	0.00831765	EGP 0.01
sw	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
sw	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
sw		standard	standard	symbol	0.0	0
sw		standard	standard	symbol	1.2	1.2
sw		standard	standard	symbol	0.00831765	0.008318
sw		standard	standard	symbol	1234565.0	1,234,565
sw		standard	standard	symbol	-1230.05	-1,230.05
ta	USD	standard	standard	symbol	0.0	$0.00
ta	USD	standard	standard	symbol	1.2	$1.20
ta	USD	standard	standard	symbol	0.00831765	$0.01
ta	USD	standard	standard	symbol	1234565.0	$12,34,565.00
ta	USD	standard	standard	symbol	-1230.05	-$1,230.05
ta	EUR	standard	standard	symbol	0.0	€0.00
ta	EUR	standard	standard	symbol	1.2	€1.20
ta	EUR	standard	standard	symbol	0.00831765	€0.01
ta	EUR	standard	standard	symbol	1234565.0	€12,34,565.00
ta	EUR	standard	standard	symbol	-1230.05	-€1,230.05
ta	JPY	standard	standard	symbol	0.0	¥0
ta	JPY	standard	standard	symbol	1.2	¥1
ta	JPY	standard	standard	symbol	0.00831765	¥0
ta	JPY	standard	standard	symbol	1234565.0	¥12,34,565
ta	JPY	standard	standard	symbol	-1230.05	-¥1,230
ta	RUB	standard	standard	symbol	0.0	RUB 0.00
ta	RUB	standard	standard	symbol	1.2	RUB 1.20
ta	RUB	standard	standard	symbol	0.00831765	RUB 0.01
ta	RUB	standard	standard	symbol	1234565.0	RUB 12,34,565.00
ta	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
ta	EGP	standard	standard	symbol	0.0	EGP 0.00
ta	EGP	standard	standard	symbol	1.2	EGP 1.20
ta	EGP	standard	standard	symbol	0.00831765	EGP 0.01
ta	EGP	standard	standard	symbol	1234565.0	EGP 12,34,565.00
ta	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
ta		standard	standard	symbol	0.0	0
ta		standard	standard	symbol	1.2	1.2
ta		standard	standard	symbol	0.00831765	0.008318
ta		standard	standard	symbol	1234565.0	12,34,565
ta		standard	standard	symbol	-1230.05	-1,230.05
te	USD	standard	standard	symbol	0.0	$0.00
te	USD	standard	standard	symbol	1.2	$1.20
te	USD	standard	standard	symbol	0.00831765	$0.01
te	USD	standard	standard	symbol	1234565.0	$12,34,565.00
te	USD	standard	standard	symbol	-1230.05	-$1,230.05
te	EUR	standard	standard	symbol	0.0	€0.00
te	EUR	standard	standard	symbol	1.2	€1.20
te	EUR	standard	standard	symbol	0.00831765	€0.01
te	EUR	standard	standard	symbol	1234565.0	€12,34,565.00
te	EUR	standard	standard	symbol	-1230.05	-€1,230.05
te	JPY	standard	standard	symbol	0.0	JP¥0
te	JPY	standard	standard	symbol	1.2	JP¥1
te	JPY	standard	standard	symbol	0.00831765	JP¥0
te	JPY	standard	standard	symbol	1234565.0	JP¥12,34,565
te	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
te	RUB	standard	standard	symbol	0.0	RUB 0.00
te	RUB	standard	standard	symbol	1.2	RUB 1.20
te	RUB	standard	standard	symbol	0.00831765	RUB 0.01
te	RUB	standard	standard	symbol	1234565.0	RUB 12,34,565.00
te	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
te	EGP	standard	standard	symbol	0.0	EGP 0.00
te	EGP	standard	standard	symbol	1.2	EGP 1.20
te	EGP	standard	standard	symbol	0.00831765	EGP 0.01
te	EGP	standard	standard	symbol	1234565.0	EGP 12,34,565.00
te	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
te		standard	standard	symbol	0.0	0
te		standard	standard	symbol	1.2	1.2
te		standard	standard	symbol	0.00831765	0.008318
te		standard	standard	symbol	1234565.0	12,34,565
te		standard	standard	symbol	-1230.05	-1,230.05
th	USD	standard	standard	symbol	0.0	US$0.00
th	USD	standard	standard	symbol	1.2	US$1.20
th	USD	standard	standard	symbol	0.00831765	US$0.01
th	USD	standard	standard	symbol	1234565.0	US$1,234,565.00
th	USD	standard	standard	symbol	-1230.05	-US$1,230.05
th	EUR	standard	standard	symbol	0.0	€0.00
th	EUR	standard	standard	symbol	1.2	€1.20
th	EUR	standard	standard	symbol	0.00831765	€0.01
th	EUR	standard	standard	symbol	1234565.0	€1,234,565.00
th	EUR	standard	standard	symbol	-1230.05	-€1,230.05
th	JPY	standard	standard	symbol	0.0	¥0
th	JPY	standard	standard	symbol	1.2	¥1
th	JPY	standard	standard	symbol	0.00831765	¥0
th	JPY	standard	standard	symbol	1234565.0	¥1,234,565
th	JPY	standard	standard	symbol	-1230.05	-¥1,230
th	RUB	standard	standard	symbol	0.0	RUB 0.00
th	RUB	standard	standard	symbol	1.2	RUB 1.20
th	RUB	standard	standard	symbol	0.00831765	RUB 0.01
th	RUB	standard	standard	symbol	1234565.0	RUB 1,234,565.00
th	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
th	EGP	standard	standard	symbol	0.0	EGP 0.00
th	EGP	standard	standard	symbol	1.2	EGP 1.20
th	EGP	standard	standard	symbol	0.00831765	EGP 0.01
th	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
th	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
th		standard	standard	symbol	0.0	0
th		standard	standard	symbol	1.2	1.2
th		standard	standard	symbol	0.00831765	0.008318
th		standard	standard	symbol	1234565.0	1,234,565
th		standard	standard	symbol	-1230.05	-1,230.05
tk	USD	standard	standard	symbol	0.0	0,00 US$
tk	USD	standard	standard	symbol	1.2	1,20 US$
tk	USD	standard	standard	symbol	0.00831765	0,01 US$
tk	USD	standard	standard	symbol	1234565.0	1 234 565,00 US$
tk	USD	standard	standard	symbol	-1230.05	-1 230,05 US$
tk	EUR	standard	standard	symbol	0.0	0,00 EUR
tk	EUR	standard	standard	symbol	1.2	1,20 EUR
tk	EUR	standard	standard	symbol	0.00831765	0,01 EUR
tk	EUR	standard	standard	symbol	1234565.0	1 234 565,00 EUR
tk	EUR	standard	standard	symbol	-1230.05	-1 230,05 EUR
tk	JPY	standard	standard	symbol	0.0	0 JP¥
tk	JPY	standard	standard	symbol	1.2	1 JP¥
tk	JPY	standard	standard	symbol	0.00831765	0 JP¥
tk	JPY	standard	standard	symbol	1234565.0	1 234 565 JP¥
tk	JPY	standard	standard	symbol	-1230.05	-1 230 JP¥
tk	RUB	standard	standard	symbol	0.0	0,00 RUB
tk	RUB	standard	standard	symbol	1.2	1,20 RUB
tk	RUB	standard	standard	symbol	0.00831765	0,01 RUB
tk	RUB	standard	standard	symbol	1234565.0	1 234 565,00 RUB
tk	RUB	standard	standard	symbol	-1230.05	-1 230,05 RUB
tk	EGP	standard	standard	symbol	0.0	0,00 EGP
tk	EGP	standard	standard	symbol	1.2	1,20 EGP
tk	EGP	standard	standard	symbol	0.00831765	0,01 EGP
tk	EGP	standard	standard	symbol	1234565.0	1 234 565,00 EGP
tk	EGP	standard	standard	symbol	-1230.05	-1 230,05 EGP
tk		standard	standard	symbol	0.0	0
tk		standard	standard	symbol	1.2	1,2
tk		standard	standard	symbol	0.00831765	0,008318
tk		standard	standard	symbol	1234565.0	1 234 565
tk		standard	standard	symbol	-1230.05	-1 230,05
tr	USD	standard	standard	symbol	0.0	$0,00
tr	USD	standard	standard	symbol	1.2	$1,20
tr	USD	standard	standard	symbol	0.00831765	$0,01
tr	USD	standard	standard	symbol	1234565.0	$1.234.565,00
tr	USD	standard	standard	symbol	-1230.05	-$1.230,05
tr	EUR	standard	standard	symbol	0.0	€0,00
tr	EUR	standard	standard	symbol	1.2	€1,20
tr	EUR	standard	standard	symbol	0.00831765	€0,01
tr	EUR	standard	standard	symbol	1234565.0	€1.234.565,00
tr	EUR	standard	standard	symbol	-1230.05	-€1.230,05
tr	JPY	standard	standard	symbol	0.0	¥0
tr	JPY	standard	standard	symbol	1.2	¥1
tr	JPY	standard	standard	symbol	0.00831765	¥0
tr	JPY	standard	standard	symbol	1234565.0	¥1.234.565
tr	JPY	standard	standard	symbol	-1230.05	-¥1.230
tr	RUB	standard	standard	symbol	0.0	RUB 0,00
tr	RUB	standard	standard	symbol	1.2	RUB 1,20
tr	RUB	standard	standard	symbol	0.00831765	RUB 0,01
tr	RUB	standard	standard	symbol	1234565.0	RUB 1.234.565,00
tr	RUB	standard	standard	symbol	-1230.05	-RUB 1.230,05
tr	EGP	standard	standard	symbol	0.0	EGP 0,00
tr	EGP	standard	standard	symbol	1.2	EGP 1,20
tr	EGP	standard	standard	symbol	0.00831765	EGP 0,01
tr	EGP	standard	standard	symbol	1234565.0	EGP 1.234.565,00
tr	EGP	standard	standard	symbol	-1230.05	-EGP 1.230,05
tr		standard	standard	symbol	0.0	0
tr		standard	standard	symbol	1.2	1,2
tr		standard	standard	symbol	0.00831765	0,008318
tr		standard	standard	symbol	1234565.0	1.234.565
tr		standard	standard	symbol	-1230.05	-1.230,05
uk	USD	standard	standard	symbol	0.0	0,00 USD
uk	USD	standard	standard	symbol	1.2	1,20 USD
uk	USD	standard	standard	symbol	0.00831765	0,01 USD
uk	USD	standard	standard	symbol	1234565.0	1 234 565,00 USD
uk	USD	standard	standard	symbol	-1230.05	-1 230,05 USD
uk	EUR	standard	standard	symbol	0.0	0,00 EUR
uk	EUR	standard	standard	symbol	1.2	1,20 EUR
uk	EUR	standard	standard	symbol	0.00831765	0,01 EUR
uk	EUR	standard	standard	symbol	1234565.0	1 234 565,00 EUR
uk	EUR	standard	standard	symbol	-1230.05	-1 230,05 EUR
uk	JPY	standard	standard	symbol	0.0	0 ¥
uk	JPY	standard	standard	symbol	1.2	1 ¥
uk	JPY	standard	standard	symbol	0.00831765	0 ¥
uk	JPY	standard	standard	symbol	1234565.0	1 234 565 ¥
uk	JPY	standard	standard	symbol	-1230.05	-1 230 ¥
uk	RUB	standard	standard	symbol	0.0	0,00 RUB
uk	RUB	standard	standard	symbol	1.2	1,20 RUB
uk	RUB	standard	standard	symbol	0.00831765	0,01 RUB
uk	RUB	standard	standard	symbol	1234565.0	1 234 565,00 RUB
uk	RUB	standard	standard	symbol	-1230.05	-1 230,05 RUB
uk	EGP	standard	standard	symbol	0.0	0,00 EGP
uk	EGP	standard	standard	symbol	1.2	1,20 EGP
uk	EGP	standard	standard	symbol	0.00831765	0,01 EGP
uk	EGP	standard	standard	symbol	1234565.0	1 234 565,00 EGP
uk	EGP	standard	standard	symbol	-1230.05	-1 230,05 EGP
uk		standard	standard	symbol	0.0	0
uk		standard	standard	symbol	1.2	1,2
uk		standard	standard	symbol	0.00831765	0,008318
uk		standard	standard	symbol	1234565.0	1 234 565
uk		standard	standard	symbol	-1230.05	-1 230,05
ur	USD	standard	standard	symbol	0.0	$0.00
ur	USD	standard	standard	symbol	1.2	$1.20
ur	USD	standard	standard	symbol	0.00831765	$0.01
ur	USD	standard	standard	symbol	1234565.0	$1,234,565.00
ur	USD	standard	standard	symbol	-1230.05	‎-$1,230.05
ur	EUR	standard	standard	symbol	0.0	€0.00
ur	EUR	standard	standard	symbol	1.2	€1.20
ur	EUR	standard	standard	symbol	0.00831765	€0.01
ur	EUR	standard	standard	symbol	1234565.0	€1,234,565.00
ur	EUR	standard	standard	symbol	-1230.05	‎-€1,230.05
ur	JPY	standard	standard	symbol	0.0	JP¥0
ur	JPY	standard	standard	symbol	1.2	JP¥1
ur	JPY	standard	standard	symbol	0.00831765	JP¥0
ur	JPY	standard	standard	symbol	1234565.0	JP¥1,234,565
ur	JPY	standard	standard	symbol	-1230.05	‎-JP¥1,230
ur	RUB	standard	standard	symbol	0.0	RUB 0.00
ur	RUB	standard	standard	symbol	1.2	RUB 1.20
ur	RUB	standard	standard	symbol	0.00831765	RUB 0.01
ur	RUB	standard	standard	symbol	1234565.0	RUB 1,234,565.00
ur	RUB	standard	standard	symbol	-1230.05	‎-RUB 1,230.05
ur	EGP	standard	standard	symbol	0.0	EGP 0.00
ur	EGP	standard	standard	symbol	1.2	EGP 1.20
ur	EGP	standard	standard	symbol	0.00831765	EGP 0.01
ur	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
ur	EGP	standard	standard	symbol	-1230.05	‎-EGP 1,230.05
ur		standard	standard	symbol	0.0	0
ur		standard	standard	symbol	1.2	1.2
ur		standard	standard	symbol	0.00831765	0.008318
ur		standard	standard	symbol	1234565.0	1,234,565
ur		standard	standard	symbol	-1230.05	‎-1,230.05
uz	USD	standard	standard	symbol	0.0	0,00 US$
uz	USD	standard	standard	symbol	1.2	1,20 US$
uz	USD	standard	standard	symbol	0.00831765	0,01 US$
uz	USD	standard	standard	symbol	1234565.0	1 234 565,00 US$
uz	USD	standard	standard	symbol	-1230.05	-1 230,05 US$
uz	EUR	standard	standard	symbol	0.0	0,00 €
uz	EUR	standard	standard	symbol	1.2	1,20 €
uz	EUR	standard	standard	symbol	0.00831765	0,01 €
uz	EUR	standard	standard	symbol	1234565.0	1 234 565,00 €
uz	EUR	standard	standard	symbol	-1230.05	-1 230,05 €
uz	JPY	standard	standard	symbol	0.0	0 JP¥
uz	JPY	standard	standard	symbol	1.2	1 JP¥
uz	JPY	standard	standard	symbol	0.00831765	0 JP¥
uz	JPY	standard	standard	symbol	1234565.0	1 234 565 JP¥
uz	JPY	standard	standard	symbol	-1230.05	-1 230 JP¥
uz	RUB	standard	standard	symbol	0.0	0,00 RUB
uz	RUB	standard	standard	symbol	1.2	1,20 RUB
uz	RUB	standard	standard	symbol	0.00831765	0,01 RUB
uz	RUB	standard	standard	symbol	1234565.0	1 234 565,00 RUB
uz	RUB	standard	standard	symbol	-1230.05	-1 230,05 RUB
uz	EGP	standard	standard	symbol	0.0	0,00 EGP
uz	EGP	standard	standard	symbol	1.2	1,20 EGP
uz	EGP	standard	standard	symbol	0.00831765	0,01 EGP
uz	EGP	standard	standard	symbol	1234565.0	1 234 565,00 EGP
uz	EGP	standard	standard	symbol	-1230.05	-1 230,05 EGP
uz		standard	standard	symbol	0.0	0
uz		standard	standard	symbol	1.2	1,2
uz		standard	standard	symbol	0.00831765	0,008318
uz		standard	standard	symbol	1234565.0	1 234 565
uz		standard	standard	symbol	-1230.05	-1 230,05
vi	USD	standard	standard	symbol	0.0	0,00 US$
vi	USD	standard	standard	symbol	1.2	1,20 US$
vi	USD	standard	standard	symbol	0.00831765	0,01 US$
vi	USD	standard	standard	symbol	1234565.0	1.234.565,00 US$
vi	USD	standard	standard	symbol	-1230.05	-1.230,05 US$
vi	EUR	standard	standard	symbol	0.0	0,00 €
vi	EUR	standard	standard	symbol	1.2	1,20 €
vi	EUR	standard	standard	symbol	0.00831765	0,01 €
vi	EUR	standard	standard	symbol	1234565.0	1.234.565,00 €
vi	EUR	standard	standard	symbol	-1230.05	-1.230,05 €
vi	JPY	standard	standard	symbol	0.0	0 ¥
vi	JPY	standard	standard	symbol	1.2	1 ¥
vi	JPY	standard	standard	symbol	0.00831765	0 ¥
vi	JPY	standard	standard	symbol	1234565.0	1.234.565 ¥
vi	JPY	standard	standard	symbol	-1230.05	-1.230 ¥
vi	RUB	standard	standard	symbol	0.0	0,00 RUB
vi	RUB	standard	standard	symbol	1.2	1,20 RUB
vi	RUB	standard	standard	symbol	0.00831765	0,01 RUB
vi	RUB	standard	standard	symbol	1234565.0	1.234.565,00 RUB
vi	RUB	standard	standard	symbol	-1230.05	-1.230,05 RUB
vi	EGP	standard	standard	symbol	0.0	0,00 EGP
vi	EGP	standard	standard	symbol	1.2	1,20 EGP
vi	EGP	standard	standard	symbol	0.00831765	0,01 EGP
vi	EGP	standard	standard	symbol	1234565.0	1.234.565,00 EGP
vi	EGP	standard	standard	symbol	-1230.05	-1.230,05 EGP
vi		standard	standard	symbol	0.0	0
vi		standard	standard	symbol	1.2	1,2
vi		standard	standard	symbol	0.00831765	0,008318
vi		standard	standard	symbol	1234565.0	1.234.565
vi		standard	standard	symbol	-1230.05	-1.230,05
yo	USD	standard	standard	symbol	0.0	$0.00
yo	USD	standard	standard	symbol	1.2	$1.20
yo	USD	standard	standard	symbol	0.00831765	$0.01
yo	USD	standard	standard	symbol	1234565.0	$1,234,565.00
yo	USD	standard	standard	symbol	-1230.05	-$1,230.05
yo	EUR	standard	standard	symbol	0.0	€0.00
yo	EUR	standard	standard	symbol	1.2	€1.20
yo	EUR	standard	standard	symbol	0.00831765	€0.01
yo	EUR	standard	standard	symbol	1234565.0	€1,234,565.00
yo	EUR	standard	standard	symbol	-1230.05	-€1,230.05
yo	JPY	standard	standard	symbol	0.0	JP¥0
yo	JPY	standard	standard	symbol	1.2	JP¥1
yo	JPY	standard	standard	symbol	0.00831765	JP¥0
yo	JPY	standard	standard	symbol	1234565.0	JP¥1,234,565
yo	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
yo	RUB	standard	standard	symbol	0.0	₽0.00
yo	RUB	standard	standard	symbol	1.2	₽1.20
yo	RUB	standard	standard	symbol	0.00831765	₽0.01
yo	RUB	standard	standard	symbol	1234565.0	₽1,234,565.00
yo	RUB	standard	standard	symbol	-1230.05	-₽1,230.05
yo	EGP	standard	standard	symbol	0.0	EGP 0.00
yo	EGP	standard	standard	symbol	1.2	EGP 1.20
yo	EGP	standard	standard	symbol	0.00831765	EGP 0.01
yo	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
yo	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
yo		standard	standard	symbol	0.0	0
yo		standard	standard	symbol	1.2	1.2
yo		standard	standard	symbol	0.00831765	0.008318
yo		standard	standard	symbol	1234565.0	1,234,565
yo		standard	standard	symbol	-1230.05	-1,230.05
yue	USD	standard	standard	symbol	0.0	US$0.00
yue	USD	standard	standard	symbol	1.2	US$1.20
yue	USD	standard	standard	symbol	0.00831765	US$0.01
yue	USD	standard	standard	symbol	1234565.0	US$1,234,565.00
yue	USD	standard	standard	symbol	-1230.05	-US$1,230.05
yue	EUR	standard	standard	symbol	0.0	€0.00
yue	EUR	standard	standard	symbol	1.2	€1.20
yue	EUR	standard	standard	symbol	0.00831765	€0.01
yue	EUR	standard	standard	symbol	1234565.0	€1,234,565.00
yue	EUR	standard	standard	symbol	-1230.05	-€1,230.05
yue	JPY	standard	standard	symbol	0.0	¥0
yue	JPY	standard	standard	symbol	1.2	¥1
yue	JPY	standard	standard	symbol	0.00831765	¥0
yue	JPY	standard	standard	symbol	1234565.0	¥1,234,565
yue	JPY	standard	standard	symbol	-1230.05	-¥1,230
yue	RUB	standard	standard	symbol	0.0	RUB 0.00
yue	RUB	standard	standard	symbol	1.2	RUB 1.20
yue	RUB	standard	standard	symbol	0.00831765	RUB 0.01
yue	RUB	standard	standard	symbol	1234565.0	RUB 1,234,565.00
yue	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
yue	EGP	standard	standard	symbol	0.0	EGP 0.00
yue	EGP	standard	standard	symbol	1.2	EGP 1.20
yue	EGP	standard	standard	symbol	0.00831765	EGP 0.01
yue	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
yue	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
yue		standard	standard	symbol	0.0	0
yue		standard	standard	symbol	1.2	1.2
yue		standard	standard	symbol	0.00831765	0.008318
yue		standard	standard	symbol	1234565.0	1,234,565
yue		standard	standard	symbol	-1230.05	-1,230.05
zh	USD	standard	standard	symbol	0.0	US$0.00
zh	USD	standard	standard	symbol	1.2	US$1.20
zh	USD	standard	standard	symbol	0.00831765	US$0.01
zh	USD	standard	standard	symbol	1234565.0	US$1,234,565.00
zh	USD	standard	standard	symbol	-1230.05	-US$1,230.05
zh	EUR	standard	standard	symbol	0.0	€0.00
zh	EUR	standard	standard	symbol	1.2	€1.20
zh	EUR	standard	standard	symbol	0.00831765	€0.01
zh	EUR	standard	standard	symbol	1234565.0	€1,234,565.00
zh	EUR	standard	standard	symbol	-1230.05	-€1,230.05
zh	JPY	standard	standard	symbol	0.0	JP¥0
zh	JPY	standard	standard	symbol	1.2	JP¥1
zh	JPY	standard	standard	symbol	0.00831765	JP¥0
zh	JPY	standard	standard	symbol	1234565.0	JP¥1,234,565
zh	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
zh	RUB	standard	standard	symbol	0.0	RUB 0.00
zh	RUB	standard	standard	symbol	1.2	RUB 1.20
zh	RUB	standard	standard	symbol	0.00831765	RUB 0.01
zh	RUB	standard	standard	symbol	1234565.0	RUB 1,234,565.00
zh	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
zh	EGP	standard	standard	symbol	0.0	EGP 0.00
zh	EGP	standard	standard	symbol	1.2	EGP 1.20
zh	EGP	standard	standard	symbol	0.00831765	EGP 0.01
zh	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
zh	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
zh		standard	standard	symbol	0.0	0
zh		standard	standard	symbol	1.2	1.2
zh		standard	standard	symbol	0.00831765	0.008318
zh		standard	standard	symbol	1234565.0	1,234,565
zh		standard	standard	symbol	-1230.05	-1,230.05
zh_Hant	USD	standard	standard	symbol	0.0	US$0.00
zh_Hant	USD	standard	standard	symbol	1.2	US$1.20
zh_Hant	USD	standard	standard	symbol	0.00831765	US$0.01
zh_Hant	USD	standard	standard	symbol	1234565.0	US$1,234,565.00
zh_Hant	USD	standard	standard	symbol	-1230.05	-US$1,230.05
zh_Hant	EUR	standard	standard	symbol	0.0	€0.00
zh_Hant	EUR	standard	standard	symbol	1.2	€1.20
zh_Hant	EUR	standard	standard	symbol	0.00831765	€0.01
zh_Hant	EUR	standard	standard	symbol	1234565.0	€1,234,565.00
zh_Hant	EUR	standard	standard	symbol	-1230.05	-€1,230.05
zh_Hant	JPY	standard	standard	symbol	0.0	¥0
zh_Hant	JPY	standard	standard	symbol	1.2	¥1
zh_Hant	JPY	standard	standard	symbol	0.00831765	¥0
zh_Hant	JPY	standard	standard	symbol	1234565.0	¥1,234,565
zh_Hant	JPY	standard	standard	symbol	-1230.05	-¥1,230
zh_Hant	RUB	standard	standard	symbol	0.0	RUB 0.00
zh_Hant	RUB	standard	standard	symbol	1.2	RUB 1.20
zh_Hant	RUB	standard	standard	symbol	0.00831765	RUB 0.01
zh_Hant	RUB	standard	standard	symbol	1234565.0	RUB 1,234,565.00
zh_Hant	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
zh_Hant	EGP	standard	standard	symbol	0.0	EGP 0.00
zh_Hant	EGP	standard	standard	symbol	1.2	EGP 1.20
zh_Hant	EGP	standard	standard	symbol	0.00831765	EGP 0.01
zh_Hant	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
zh_Hant	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
zh_Hant		standard	standard	symbol	0.0	0
zh_Hant		standard	standard	symbol	1.2	1.2
zh_Hant		standard	standard	symbol	0.00831765	0.008318
zh_Hant		standard	standard	symbol	1234565.0	1,234,565
zh_Hant		standard	standard	symbol	-1230.05	-1,230.05
zh_Hant_HK	USD	standard	standard	symbol	0.0	US$0.00
zh_Hant_HK	USD	standard	standard	symbol	1.2	US$1.20
zh_Hant_HK	USD	standard	standard	symbol	0.00831765	US$0.01
zh_Hant_HK	USD	standard	standard	symbol	1234565.0	US$1,234,565.00
zh_Hant_HK	USD	standard	standard	symbol	-1230.05	-US$1,230.05
zh_Hant_HK	EUR	standard	standard	symbol	0.0	€0.00
zh_Hant_HK	EUR	standard	standard	symbol	1.2	€1.20
zh_Hant_HK	EUR	standard	standard	symbol	0.00831765	€0.01
zh_Hant_HK	EUR	standard	standard	symbol	1234565.0	€1,234,565.00
