#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-cardinal-masculine-dative;1000000;vienas milijonas
spell;%spellout-cardinal-masculine-dative;1000001;vienas milijonas vienam
spell;%spellout-cardinal-masculine-dative;2000000;du milijonai
spell;%spellout-cardinal-masculine-dative;999999999;devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniems
spell;%spellout-cardinal-masculine-dative;1000000000;vienas milijardas
spell;%spellout-cardinal-masculine-dative;1000000001;vienas milijardas vienam
spell;%spellout-cardinal-masculine-dative;999999999999;devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniems
spell;%spellout-cardinal-masculine-dative;1000000000000;vienas trilijonas
spell;%spellout-cardinal-masculine-dative;1000000000001;vienas trilijonas vienam
spell;%spellout-cardinal-masculine-dative;999999999999999;devyni šimtai devyniasdešimt devyni trilijonai devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniems
spell;%spellout-cardinal-masculine-dative;1000000000000000;vienas kvadrilijonas
spell;%spellout-cardinal-masculine-dative;1000000000000001;vienas kvadrilijonas vienam
spell;%spellout-cardinal-feminine-genitive;-1;mīnus vienos
spell;%spellout-cardinal-feminine-genitive;0;nulis
spell;%spellout-cardinal-feminine-genitive;0.5;penkių dešimtųjų
spell;%spellout-cardinal-feminine-genitive;1;vienos
spell;%spellout-cardinal-feminine-genitive;1.5;vienos ir penkių dešimtųjų
spell;%spellout-cardinal-feminine-genitive;2;dviejų
spell;%spellout-cardinal-feminine-genitive;3;trijų
spell;%spellout-cardinal-feminine-genitive;4;keturių
spell;%spellout-cardinal-feminine-genitive;5;penkių
spell;%spellout-cardinal-feminine-genitive;6;šešių
spell;%spellout-cardinal-feminine-genitive;7;septynių
spell;%spellout-cardinal-feminine-genitive;8;aštuonių
spell;%spellout-cardinal-feminine-genitive;9;devynių
spell;%spellout-cardinal-feminine-genitive;10;dešimt
spell;%spellout-cardinal-feminine-genitive;11;vienuolikos
spell;%spellout-cardinal-feminine-genitive;12;dvylikos
spell;%spellout-cardinal-feminine-genitive;13;trylikos
spell;%spellout-cardinal-feminine-genitive;14;keturiolikos
spell;%spellout-cardinal-feminine-genitive;15;penkiolikos
spell;%spellout-cardinal-feminine-genitive;16;šešiolikos
spell;%spellout-cardinal-feminine-genitive;17;septyniolikos
spell;%spellout-cardinal-feminine-genitive;18;aštuoniolikos
spell;%spellout-cardinal-feminine-genitive;19;devyniolikos
spell;%spellout-cardinal-feminine-genitive;20;dvidešimt
spell;%spellout-cardinal-feminine-genitive;21;dvidešimt vienos
spell;%spellout-cardinal-feminine-genitive;25;dvidešimt penkių
spell;%spellout-cardinal-feminine-genitive;30;trisdešimt
spell;%spellout-cardinal-feminine-genitive;40;keturiasdešimt
spell;%spellout-cardinal-feminine-genitive;50;penkiasdešimt
spell;%spellout-cardinal-feminine-genitive;60;šešiasdešimt
spell;%spellout-cardinal-feminine-genitive;70;septyniasdešimt
spell;%spellout-cardinal-feminine-genitive;80;aštuoniasdešimt
spell;%spellout-cardinal-feminine-genitive;90;devyniasdešimt
spell;%spellout-cardinal-feminine-genitive;99;devyniasdešimt devynių
spell;%spellout-cardinal-feminine-genitive;100;šimtas
spell;%spellout-cardinal-feminine-genitive;101;šimtas vienos
spell;%spellout-cardinal-feminine-genitive;199;šimtas devyniasdešimt devynių
spell;%spellout-cardinal-feminine-genitive;200;du šimtai
spell;%spellout-cardinal-feminine-genitive;201;du šimtai vienos
spell;%spellout-cardinal-feminine-genitive;300;trys šimtai
spell;%spellout-cardinal-feminine-genitive;500;penki šimtai
spell;%spellout-cardinal-feminine-genitive;999;devyni šimtai devyniasdešimt devynių
spell;%spellout-cardinal-feminine-genitive;1000;tūkstantis
spell;%spellout-cardinal-feminine-genitive;1001;tūkstantis vienos
spell;%spellout-cardinal-feminine-genitive;1999;tūkstantis devyni šimtai devyniasdešimt devynių
spell;%spellout-cardinal-feminine-genitive;2000;du tūkstančiai
spell;%spellout-cardinal-feminine-genitive;2001;du tūkstančiai vienos
spell;%spellout-cardinal-feminine-genitive;5000;penki tūkstančiai
spell;%spellout-cardinal-feminine-genitive;10000;dešimt tūkstančių
spell;%spellout-cardinal-feminine-genitive;100000;šimtas tūkstančių
spell;%spellout-cardinal-feminine-genitive;999999;devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynių
spell;%spellout-cardinal-feminine-genitive;1000000;vienas milijonas
spell;%spellout-cardinal-feminine-genitive;1000001;vienas milijonas vienos
spell;%spellout-cardinal-feminine-genitive;2000000;du milijonai
spell;%spellout-cardinal-feminine-genitive;999999999;devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynių
spell;%spellout-cardinal-feminine-genitive;1000000000;vienas milijardas
spell;%spellout-cardinal-feminine-genitive;1000000001;vienas milijardas vienos
spell;%spellout-cardinal-feminine-genitive;999999999999;devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynių
spell;%spellout-cardinal-feminine-genitive;1000000000000;vienas trilijonas
spell;%spellout-cardinal-feminine-genitive;1000000000001;vienas trilijonas vienos
spell;%spellout-cardinal-feminine-genitive;999999999999999;devyni šimtai devyniasdešimt devyni trilijonai devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynių
spell;%spellout-cardinal-feminine-genitive;1000000000000000;vienas kvadrilijonas
spell;%spellout-cardinal-feminine-genitive;1000000000000001;vienas kvadrilijonas vienos
spell;%spellout-cardinal-masculine-genitive;-1;mīnus vieno
spell;%spellout-cardinal-masculine-genitive;0;nulis
spell;%spellout-cardinal-masculine-genitive;0.5;penkių dešimtųjų
spell;%spellout-cardinal-masculine-genitive;1;vieno
spell;%spellout-cardinal-masculine-genitive;1.5;vieno ir penkių dešimtųjų
spell;%spellout-cardinal-masculine-genitive;2;dviejų
spell;%spellout-cardinal-masculine-genitive;3;trijų
spell;%spellout-cardinal-masculine-genitive;4;keturių
spell;%spellout-cardinal-masculine-genitive;5;penkių
spell;%spellout-cardinal-masculine-genitive;6;šešių
spell;%spellout-cardinal-masculine-genitive;7;septynių
spell;%spellout-cardinal-masculine-genitive;8;aštuonių
spell;%spellout-cardinal-masculine-genitive;9;devynių
spell;%spellout-cardinal-masculine-genitive;10;dešimt
spell;%spellout-cardinal-masculine-genitive;11;vienuolikos
spell;%spellout-cardinal-masculine-genitive;12;dvylikos
spell;%spellout-cardinal-masculine-genitive;13;trylikos
spell;%spellout-cardinal-masculine-genitive;14;keturiolikos
spell;%spellout-cardinal-masculine-genitive;15;penkiolikos
spell;%spellout-cardinal-masculine-genitive;16;šešiolikos
spell;%spellout-cardinal-masculine-genitive;17;septyniolikos
spell;%spellout-cardinal-masculine-genitive;18;aštuoniolikos
spell;%spellout-cardinal-masculine-genitive;19;devyniolikos
spell;%spellout-cardinal-masculine-genitive;20;dvidešimt
spell;%spellout-cardinal-masculine-genitive;21;dvidešimt vieno
spell;%spellout-cardinal-masculine-genitive;25;dvidešimt penkių
spell;%spellout-cardinal-masculine-genitive;30;trisdešimt
spell;%spellout-cardinal-masculine-genitive;40;keturiasdešimt
spell;%spellout-cardinal-masculine-genitive;50;penkiasdešimt
spell;%spellout-cardinal-masculine-genitive;60;šešiasdešimt
spell;%spellout-cardinal-masculine-genitive;70;septyniasdešimt
spell;%spellout-cardinal-masculine-genitive;80;aštuoniasdešimt
spell;%spellout-cardinal-masculine-genitive;90;devyniasdešimt
spell;%spellout-cardinal-masculine-genitive;99;devyniasdešimt devynių
spell;%spellout-cardinal-masculine-genitive;100;šimtas
spell;%spellout-cardinal-masculine-genitive;101;šimtas vieno
spell;%spellout-cardinal-masculine-genitive;199;šimtas devyniasdešimt devynių
spell;%spellout-cardinal-masculine-genitive;200;du šimtai
spell;%spellout-cardinal-masculine-genitive;201;du šimtai vieno
spell;%spellout-cardinal-masculine-genitive;300;trys šimtai
spell;%spellout-cardinal-masculine-genitive;500;penki šimtai
spell;%spellout-cardinal-masculine-genitive;999;devyni šimtai devyniasdešimt devynių
spell;%spellout-cardinal-masculine-genitive;1000;tūkstantis
spell;%spellout-cardinal-masculine-genitive;1001;tūkstantis vieno
spell;%spellout-cardinal-masculine-genitive;1999;tūkstantis devyni šimtai devyniasdešimt devynių
spell;%spellout-cardinal-masculine-genitive;2000;du tūkstančiai
spell;%spellout-cardinal-masculine-genitive;2001;du tūkstančiai vieno
spell;%spellout-cardinal-masculine-genitive;5000;penki tūkstančiai
spell;%spellout-cardinal-masculine-genitive;10000;dešimt tūkstančių
spell;%spellout-cardinal-masculine-genitive;100000;šimtas tūkstančių
spell;%spellout-cardinal-masculine-genitive;999999;devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynių
spell;%spellout-cardinal-masculine-genitive;1000000;vienas milijonas
spell;%spellout-cardinal-masculine-genitive;1000001;vienas milijonas vieno
spell;%spellout-cardinal-masculine-genitive;2000000;du milijonai
spell;%spellout-cardinal-masculine-genitive;999999999;devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynių
spell;%spellout-cardinal-masculine-genitive;1000000000;vienas milijardas
spell;%spellout-cardinal-masculine-genitive;1000000001;vienas milijardas vieno
spell;%spellout-cardinal-masculine-genitive;999999999999;devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynių
spell;%spellout-cardinal-masculine-genitive;1000000000000;vienas trilijonas
spell;%spellout-cardinal-masculine-genitive;1000000000001;vienas trilijonas vieno
spell;%spellout-cardinal-masculine-genitive;999999999999999;devyni šimtai devyniasdešimt devyni trilijonai devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynių
spell;%spellout-cardinal-masculine-genitive;1000000000000000;vienas kvadrilijonas
spell;%spellout-cardinal-masculine-genitive;1000000000000001;vienas kvadrilijonas vieno
spell;%spellout-cardinal-feminine;-1;mīnus viena
spell;%spellout-cardinal-feminine;0;nulis
spell;%spellout-cardinal-feminine;0.5;penkios dešimtosios
spell;%spellout-cardinal-feminine;1;viena
spell;%spellout-cardinal-feminine;1.5;viena ir penkios dešimtosios
spell;%spellout-cardinal-feminine;2;dvi
spell;%spellout-cardinal-feminine;3;trys
spell;%spellout-cardinal-feminine;4;keturios
spell;%spellout-cardinal-feminine;5;penkios
spell;%spellout-cardinal-feminine;6;šešios
spell;%spellout-cardinal-feminine;7;septynios
spell;%spellout-cardinal-feminine;8;aštuonios
spell;%spellout-cardinal-feminine;9;devynios
spell;%spellout-cardinal-feminine;10;dešimt
spell;%spellout-cardinal-feminine;11;vienuolika
spell;%spellout-cardinal-feminine;12;dvylika
spell;%spellout-cardinal-feminine;13;trylika
spell;%spellout-cardinal-feminine;14;keturiolika
spell;%spellout-cardinal-feminine;15;penkiolika
spell;%spellout-cardinal-feminine;16;šešiolika
spell;%spellout-cardinal-feminine;17;septyniolika
spell;%spellout-cardinal-feminine;18;aštuoniolika
spell;%spellout-cardinal-feminine;19;devyniolika
spell;%spellout-cardinal-feminine;20;dvidešimt
spell;%spellout-cardinal-feminine;21;dvidešimt viena
spell;%spellout-cardinal-feminine;25;dvidešimt penkios
spell;%spellout-cardinal-feminine;30;trisdešimt
spell;%spellout-cardinal-feminine;40;keturiasdešimt
spell;%spellout-cardinal-feminine;50;penkiasdešimt
spell;%spellout-cardinal-feminine;60;šešiasdešimt
spell;%spellout-cardinal-feminine;70;septyniasdešimt
spell;%spellout-cardinal-feminine;80;aštuoniasdešimt
spell;%spellout-cardinal-feminine;90;devyniasdešimt
spell;%spellout-cardinal-feminine;99;devyniasdešimt devynios
spell;%spellout-cardinal-feminine;100;šimtas
spell;%spellout-cardinal-feminine;101;šimtas viena
spell;%spellout-cardinal-feminine;199;šimtas devyniasdešimt devynios
spell;%spellout-cardinal-feminine;200;du šimtai
spell;%spellout-cardinal-feminine;201;du šimtai viena
spell;%spellout-cardinal-feminine;300;trys šimtai
spell;%spellout-cardinal-feminine;500;penki šimtai
spell;%spellout-cardinal-feminine;999;devyni šimtai devyniasdešimt devynios
spell;%spellout-cardinal-feminine;1000;tūkstantis
spell;%spellout-cardinal-feminine;1001;tūkstantis viena
spell;%spellout-cardinal-feminine;1999;tūkstantis devyni šimtai devyniasdešimt devynios
spell;%spellout-cardinal-feminine;2000;du tūkstančiai
spell;%spellout-cardinal-feminine;2001;du tūkstančiai viena
spell;%spellout-cardinal-feminine;5000;penki tūkstančiai
spell;%spellout-cardinal-feminine;10000;dešimt tūkstančių
spell;%spellout-cardinal-feminine;100000;šimtas tūkstančių
spell;%spellout-cardinal-feminine;999999;devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynios
spell;%spellout-cardinal-feminine;1000000;vienas milijonas
spell;%spellout-cardinal-feminine;1000001;vienas milijonas viena
spell;%spellout-cardinal-feminine;2000000;du milijonai
spell;%spellout-cardinal-feminine;999999999;devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynios
spell;%spellout-cardinal-feminine;1000000000;vienas milijardas
spell;%spellout-cardinal-feminine;1000000001;vienas milijardas viena
spell;%spellout-cardinal-feminine;999999999999;devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynios
spell;%spellout-cardinal-feminine;1000000000000;vienas trilijonas
spell;%spellout-cardinal-feminine;1000000000001;vienas trilijonas viena
spell;%spellout-cardinal-feminine;999999999999999;devyni šimtai devyniasdešimt devyni trilijonai devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynios
spell;%spellout-cardinal-feminine;1000000000000000;vienas kvadrilijonas
spell;%spellout-cardinal-feminine;1000000000000001;vienas kvadrilijonas viena
spell;%spellout-cardinal-masculine;-1;mīnus vienas
spell;%spellout-cardinal-masculine;0;nulis
spell;%spellout-cardinal-masculine;0.5;penkios dešimtosios
spell;%spellout-cardinal-masculine;1;vienas
spell;%spellout-cardinal-masculine;1.5;vienas ir penkios dešimtosios
spell;%spellout-cardinal-masculine;2;du
spell;%spellout-cardinal-masculine;3;trys
spell;%spellout-cardinal-masculine;4;keturi
spell;%spellout-cardinal-masculine;5;penki
spell;%spellout-cardinal-masculine;6;šeši
spell;%spellout-cardinal-masculine;7;septyni
spell;%spellout-cardinal-masculine;8;aštuoni
spell;%spellout-cardinal-masculine;9;devyni
spell;%spellout-cardinal-masculine;10;dešimt
spell;%spellout-cardinal-masculine;11;vienuolika
spell;%spellout-cardinal-masculine;12;dvylika
spell;%spellout-cardinal-masculine;13;trylika
spell;%spellout-cardinal-masculine;14;keturiolika
spell;%spellout-cardinal-masculine;15;penkiolika
spell;%spellout-cardinal-masculine;16;šešiolika
spell;%spellout-cardinal-masculine;17;septyniolika
spell;%spellout-cardinal-masculine;18;aštuoniolika
spell;%spellout-cardinal-masculine;19;devyniolika
spell;%spellout-cardinal-masculine;20;dvidešimt
spell;%spellout-cardinal-masculine;21;dvidešimt vienas
spell;%spellout-cardinal-masculine;25;dvidešimt penki
spell;%spellout-cardinal-masculine;30;trisdešimt
spell;%spellout-cardinal-masculine;40;keturiasdešimt
spell;%spellout-cardinal-masculine;50;penkiasdešimt
spell;%spellout-cardinal-masculine;60;šešiasdešimt
spell;%spellout-cardinal-masculine;70;septyniasdešimt
spell;%spellout-cardinal-masculine;80;aštuoniasdešimt
spell;%spellout-cardinal-masculine;90;devyniasdešimt
spell;%spellout-cardinal-masculine;99;devyniasdešimt devyni
spell;%spellout-cardinal-masculine;100;šimtas
spell;%spellout-cardinal-masculine;101;šimtas vienas
spell;%spellout-cardinal-masculine;199;šimtas devyniasdešimt devyni
spell;%spellout-cardinal-masculine;200;du šimtai
spell;%spellout-cardinal-masculine;201;du šimtai vienas
spell;%spellout-cardinal-masculine;300;trys šimtai
spell;%spellout-cardinal-masculine;500;penki šimtai
spell;%spellout-cardinal-masculine;999;devyni šimtai devyniasdešimt devyni
spell;%spellout-cardinal-masculine;1000;tūkstantis
spell;%spellout-cardinal-masculine;1001;tūkstantis vienas
spell;%spellout-cardinal-masculine;1999;tūkstantis devyni šimtai devyniasdešimt devyni
spell;%spellout-cardinal-masculine;2000;du tūkstančiai
spell;%spellout-cardinal-masculine;2001;du tūkstančiai vienas
spell;%spellout-cardinal-masculine;5000;penki tūkstančiai
spell;%spellout-cardinal-masculine;10000;dešimt tūkstančių
spell;%spellout-cardinal-masculine;100000;šimtas tūkstančių
spell;%spellout-cardinal-masculine;999999;devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyni
spell;%spellout-cardinal-masculine;1000000;vienas milijonas
spell;%spellout-cardinal-masculine;1000001;vienas milijonas vienas
spell;%spellout-cardinal-masculine;2000000;du milijonai
spell;%spellout-cardinal-masculine;999999999;devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyni
spell;%spellout-cardinal-masculine;1000000000;vienas milijardas
spell;%spellout-cardinal-masculine;1000000001;vienas milijardas vienas
spell;%spellout-cardinal-masculine;999999999999;devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyni
spell;%spellout-cardinal-masculine;1000000000000;vienas trilijonas
spell;%spellout-cardinal-masculine;1000000000001;vienas trilijonas vienas
spell;%spellout-cardinal-masculine;999999999999999;devyni šimtai devyniasdešimt devyni trilijonai devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyni
spell;%spellout-cardinal-masculine;1000000000000000;vienas kvadrilijonas
spell;%spellout-cardinal-masculine;1000000000000001;vienas kvadrilijonas vienas
spell;%spellout-numbering;-1;mīnus vienas
spell;%spellout-numbering;0;nulis
spell;%spellout-numbering;0.5;penkios dešimtosios
spell;%spellout-numbering;1;vienas
spell;%spellout-numbering;2;du
spell;%spellout-numbering;3;trys
spell;%spellout-numbering;4;keturi
spell;%spellout-numbering;5;penki
spell;%spellout-numbering;6;šeši
spell;%spellout-numbering;7;septyni
spell;%spellout-numbering;8;aštuoni
spell;%spellout-numbering;9;devyni
spell;%spellout-numbering;10;dešimt
spell;%spellout-numbering;11;vienuolika
spell;%spellout-numbering;12;dvylika
spell;%spellout-numbering;13;trylika
spell;%spellout-numbering;14;keturiolika
spell;%spellout-numbering;15;penkiolika
spell;%spellout-numbering;16;šešiolika
spell;%spellout-numbering;17;septyniolika
spell;%spellout-numbering;18;aštuoniolika
spell;%spellout-numbering;19;devyniolika
spell;%spellout-numbering;20;dvidešimt
spell;%spellout-numbering;21;dvidešimt vienas
spell;%spellout-numbering;25;dvidešimt penki
spell;%spellout-numbering;30;trisdešimt
spell;%spellout-numbering;40;keturiasdešimt
spell;%spellout-numbering;50;penkiasdešimt
spell;%spellout-numbering;60;šešiasdešimt
spell;%spellout-numbering;70;septyniasdešimt
spell;%spellout-numbering;80;aštuoniasdešimt
spell;%spellout-numbering;90;devyniasdešimt
spell;%spellout-numbering;99;devyniasdešimt devyni
spell;%spellout-numbering;100;šimtas
spell;%spellout-numbering;101;šimtas vienas
spell;%spellout-numbering;200;du šimtai
spell;%spellout-numbering;300;trys šimtai
spell;%spellout-numbering;500;penki šimtai
spell;%spellout-numbering;1000;tūkstantis
spell;%spellout-numbering;1001;tūkstantis vienas
spell;%spellout-numbering;2000;du tūkstančiai
spell;%spellout-numbering;5000;penki tūkstančiai
spell;%spellout-numbering;10000;dešimt tūkstančių
spell;%spellout-numbering;100000;šimtas tūkstančių
spell;%spellout-numbering;1000000;vienas milijonas
spell;%spellout-numbering;2000000;du milijonai
spell;%spellout-numbering-year;1;pirmų
spell;%spellout-numbering-year;1999;tūkstantis devyni šimtai devyniasdešimt devintų
spell;%spellout-numbering-year;2000;du tūkstantų
spell;%spellout-numbering-year;2001;du tūkstantai pirmų
