#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-cardinal-neuter-instrumental;18;osmnácti
spell;%spellout-cardinal-neuter-instrumental;19;devatenácti
spell;%spellout-cardinal-neuter-instrumental;20;dvaceti
spell;%spellout-cardinal-neuter-instrumental;21;dvaceti jedním
spell;%spellout-cardinal-neuter-instrumental;25;dvaceti pěti
spell;%spellout-cardinal-neuter-instrumental;30;třiceti
spell;%spellout-cardinal-neuter-instrumental;40;čtyřiceti
spell;%spellout-cardinal-neuter-instrumental;50;padesáti
spell;%spellout-cardinal-neuter-instrumental;60;šedesáti
spell;%spellout-cardinal-neuter-instrumental;70;sedmdesáti
spell;%spellout-cardinal-neuter-instrumental;80;osmdesáti
spell;%spellout-cardinal-neuter-instrumental;90;devadesáti
spell;%spellout-cardinal-neuter-instrumental;99;devadesáti devíti
spell;%spellout-cardinal-neuter-instrumental;100;stem
spell;%spellout-cardinal-neuter-instrumental;101;stem jedním
spell;%spellout-cardinal-neuter-instrumental;200;dvěma sty
spell;%spellout-cardinal-neuter-instrumental;300;třemi sty
spell;%spellout-cardinal-neuter-instrumental;500;pěti sty
spell;%spellout-cardinal-neuter-instrumental;1000;tisícem
spell;%spellout-cardinal-neuter-instrumental;1001;tisícem jedním
spell;%spellout-cardinal-neuter-instrumental;2000;dvěma tisíci
spell;%spellout-cardinal-neuter-instrumental;5000;pěti tisíci
spell;%spellout-cardinal-neuter-instrumental;10000;deseti tisíci
spell;%spellout-cardinal-neuter-instrumental;100000;stem tisíci
spell;%spellout-cardinal-neuter-instrumental;1000000;jedním miliónem
spell;%spellout-cardinal-neuter-instrumental;2000000;dvěma milióny
spell;%spellout-cardinal-masculine-instrumental;-1;minus jedním
spell;%spellout-cardinal-masculine-instrumental;0;nulou
spell;%spellout-cardinal-masculine-instrumental;0.5;nulou čárka pěti
spell;%spellout-cardinal-masculine-instrumental;1;jedním
spell;%spellout-cardinal-masculine-instrumental;1.5;jedním čárka pěti
spell;%spellout-cardinal-masculine-instrumental;2;dvěma
spell;%spellout-cardinal-masculine-instrumental;3;třemi
spell;%spellout-cardinal-masculine-instrumental;4;čtyřmi
spell;%spellout-cardinal-masculine-instrumental;5;pěti
spell;%spellout-cardinal-masculine-instrumental;6;šesti
spell;%spellout-cardinal-masculine-instrumental;7;sedmi
spell;%spellout-cardinal-masculine-instrumental;8;osmi
spell;%spellout-cardinal-masculine-instrumental;9;devíti
spell;%spellout-cardinal-masculine-instrumental;10;deseti
spell;%spellout-cardinal-masculine-instrumental;11;jedenácti
spell;%spellout-cardinal-masculine-instrumental;12;dvanácti
spell;%spellout-cardinal-masculine-instrumental;13;třinácti
spell;%spellout-cardinal-masculine-instrumental;14;čtrnácti
spell;%spellout-cardinal-masculine-instrumental;15;patnácti
spell;%spellout-cardinal-masculine-instrumental;16;šestnácti
spell;%spellout-cardinal-masculine-instrumental;17;sedmnácti
spell;%spellout-cardinal-masculine-instrumental;18;osmnácti
spell;%spellout-cardinal-masculine-instrumental;19;devatenácti
spell;%spellout-cardinal-masculine-instrumental;20;dvaceti
spell;%spellout-cardinal-masculine-instrumental;21;dvaceti jedním
spell;%spellout-cardinal-masculine-instrumental;25;dvaceti pěti
spell;%spellout-cardinal-masculine-instrumental;29;dvaceti devíti
spell;%spellout-cardinal-masculine-instrumental;30;třiceti
spell;%spellout-cardinal-masculine-instrumental;31;třiceti jedním
spell;%spellout-cardinal-masculine-instrumental;39;třiceti devíti
spell;%spellout-cardinal-masculine-instrumental;40;čtyřiceti
spell;%spellout-cardinal-masculine-instrumental;41;čtyřiceti jedním
spell;%spellout-cardinal-masculine-instrumental;49;čtyřiceti devíti
spell;%spellout-cardinal-masculine-instrumental;50;padesáti
spell;%spellout-cardinal-masculine-instrumental;51;padesáti jedním
spell;%spellout-cardinal-masculine-instrumental;59;padesáti devíti
spell;%spellout-cardinal-masculine-instrumental;60;šedesáti
spell;%spellout-cardinal-masculine-instrumental;61;šedesáti jedním
spell;%spellout-cardinal-masculine-instrumental;69;šedesáti devíti
spell;%spellout-cardinal-masculine-instrumental;70;sedmdesáti
spell;%spellout-cardinal-masculine-instrumental;71;sedmdesáti jedním
spell;%spellout-cardinal-masculine-instrumental;79;sedmdesáti devíti
spell;%spellout-cardinal-masculine-instrumental;80;osmdesáti
spell;%spellout-cardinal-masculine-instrumental;81;osmdesáti jedním
spell;%spellout-cardinal-masculine-instrumental;89;osmdesáti devíti
spell;%spellout-cardinal-masculine-instrumental;90;devadesáti
spell;%spellout-cardinal-masculine-instrumental;91;devadesáti jedním
spell;%spellout-cardinal-masculine-instrumental;99;devadesáti devíti
spell;%spellout-cardinal-masculine-instrumental;100;stem
spell;%spellout-cardinal-masculine-instrumental;101;stem jedním
spell;%spellout-cardinal-masculine-instrumental;199;stem devadesáti devíti
spell;%spellout-cardinal-masculine-instrumental;200;dvěma sty
spell;%spellout-cardinal-masculine-instrumental;201;dvěma sty jedním
spell;%spellout-cardinal-masculine-instrumental;300;třemi sty
spell;%spellout-cardinal-masculine-instrumental;500;pěti sty
spell;%spellout-cardinal-masculine-instrumental;999;devíti sty devadesáti devíti
spell;%spellout-cardinal-masculine-instrumental;1000;tisícem
spell;%spellout-cardinal-masculine-instrumental;1001;tisícem jedním
spell;%spellout-cardinal-masculine-instrumental;1999;tisícem devíti sty devadesáti devíti
spell;%spellout-cardinal-masculine-instrumental;2000;dvěma tisíci
spell;%spellout-cardinal-masculine-instrumental;2001;dvěma tisíci jedním
spell;%spellout-cardinal-masculine-instrumental;5000;pěti tisíci
spell;%spellout-cardinal-masculine-instrumental;10000;deseti tisíci
spell;%spellout-cardinal-masculine-instrumental;100000;stem tisíci
spell;%spellout-cardinal-masculine-instrumental;999999;devíti sty devadesáti devíti tisíci devíti sty devadesáti devíti
spell;%spellout-cardinal-masculine-instrumental;1000000;jedním miliónem
spell;%spellout-cardinal-masculine-instrumental;1000001;jedním miliónem jedním
spell;%spellout-cardinal-masculine-instrumental;2000000;dvěma milióny
spell;%spellout-cardinal-masculine-instrumental;999999999;devíti sty devadesáti devíti milióny devíti sty devadesáti devíti tisíci devíti sty devadesáti devíti
spell;%spellout-cardinal-masculine-instrumental;1000000000;jednou miliardou
spell;%spellout-cardinal-masculine-instrumental;1000000001;jednou miliardou jedním
spell;%spellout-cardinal-masculine-instrumental;999999999999;devíti sty devadesáti devíti miliardami devíti sty devadesáti devíti milióny devíti sty devadesáti devíti tisíci devíti sty devadesáti devíti
spell;%spellout-cardinal-masculine-instrumental;1000000000000;jedním biliónem
spell;%spellout-cardinal-masculine-instrumental;1000000000001;jedním biliónem jedním
spell;%spellout-cardinal-masculine-instrumental;999999999999999;devíti sty devadesáti devíti bilióny devíti sty devadesáti devíti miliardami devíti sty devadesáti devíti milióny devíti sty devadesáti devíti tisíci devíti sty devadesáti devíti
spell;%spellout-cardinal-masculine-instrumental;1000000000000000;jednou biliardou
spell;%spellout-cardinal-masculine-instrumental;1000000000000001;jednou biliardou jedním
spell;%spellout-cardinal-masculine-instrumental;9007199254740991;devíti biliardami sedmi bilióny stem devadesáti devíti miliardami dvěma sty padesáti čtyřmi milióny sedmi sty čtyřiceti tisíci devíti sty devadesáti jedním
spell;%spellout-cardinal-masculine-instrumental;Infinity;nekonečným
spell;%spellout-cardinal-feminine-locative;-1;minus jedné
spell;%spellout-cardinal-feminine-locative;0;nule
spell;%spellout-cardinal-feminine-locative;0.5;nule čárka pěti
spell;%spellout-cardinal-feminine-locative;1;jedné
spell;%spellout-cardinal-feminine-locative;1.5;jedné čárka pěti
spell;%spellout-cardinal-feminine-locative;2;dvou
spell;%spellout-cardinal-feminine-locative;3;třech
spell;%spellout-cardinal-feminine-locative;4;čtyřech
spell;%spellout-cardinal-feminine-locative;5;pěti
spell;%spellout-cardinal-feminine-locative;6;šesti
spell;%spellout-cardinal-feminine-locative;7;sedmi
spell;%spellout-cardinal-feminine-locative;8;osmi
spell;%spellout-cardinal-feminine-locative;9;devíti
spell;%spellout-cardinal-feminine-locative;10;deseti
spell;%spellout-cardinal-feminine-locative;11;jedenácti
spell;%spellout-cardinal-feminine-locative;12;dvanácti
spell;%spellout-cardinal-feminine-locative;13;třinácti
spell;%spellout-cardinal-feminine-locative;14;čtrnácti
spell;%spellout-cardinal-feminine-locative;15;patnácti
spell;%spellout-cardinal-feminine-locative;16;šestnácti
spell;%spellout-cardinal-feminine-locative;17;sedmnácti
spell;%spellout-cardinal-feminine-locative;18;osmnácti
spell;%spellout-cardinal-feminine-locative;19;devatenácti
spell;%spellout-cardinal-feminine-locative;20;dvaceti
spell;%spellout-cardinal-feminine-locative;21;dvaceti jedné
spell;%spellout-cardinal-feminine-locative;25;dvaceti pěti
spell;%spellout-cardinal-feminine-locative;29;dvaceti devíti
spell;%spellout-cardinal-feminine-locative;30;třiceti
spell;%spellout-cardinal-feminine-locative;31;třiceti jedné
spell;%spellout-cardinal-feminine-locative;39;třiceti devíti
spell;%spellout-cardinal-feminine-locative;40;čtyřiceti
spell;%spellout-cardinal-feminine-locative;41;čtyřiceti jedné
spell;%spellout-cardinal-feminine-locative;49;čtyřiceti devíti
spell;%spellout-cardinal-feminine-locative;50;padesáti
spell;%spellout-cardinal-feminine-locative;51;padesáti jedné
spell;%spellout-cardinal-feminine-locative;59;padesáti devíti
spell;%spellout-cardinal-feminine-locative;60;šedesáti
spell;%spellout-cardinal-feminine-locative;61;šedesáti jedné
spell;%spellout-cardinal-feminine-locative;69;šedesáti devíti
spell;%spellout-cardinal-feminine-locative;70;sedmdesáti
spell;%spellout-cardinal-feminine-locative;71;sedmdesáti jedné
spell;%spellout-cardinal-feminine-locative;79;sedmdesáti devíti
spell;%spellout-cardinal-feminine-locative;80;osmdesáti
spell;%spellout-cardinal-feminine-locative;81;osmdesáti jedné
spell;%spellout-cardinal-feminine-locative;89;osmdesáti devíti
spell;%spellout-cardinal-feminine-locative;90;devadesáti
spell;%spellout-cardinal-feminine-locative;91;devadesáti jedné
spell;%spellout-cardinal-feminine-locative;99;devadesáti devíti
spell;%spellout-cardinal-feminine-locative;100;stu
spell;%spellout-cardinal-feminine-locative;101;stu jedné
spell;%spellout-cardinal-feminine-locative;199;stu devadesáti devíti
spell;%spellout-cardinal-feminine-locative;200;dvou stech
spell;%spellout-cardinal-feminine-locative;201;dvou stech jedné
spell;%spellout-cardinal-feminine-locative;300;třech stech
spell;%spellout-cardinal-feminine-locative;500;pěti stech
spell;%spellout-cardinal-feminine-locative;999;devíti stech devadesáti devíti
spell;%spellout-cardinal-feminine-locative;1000;tisíci
spell;%spellout-cardinal-feminine-locative;1001;tisíci jedné
spell;%spellout-cardinal-feminine-locative;1999;tisíci devíti stech devadesáti devíti
spell;%spellout-cardinal-feminine-locative;2000;dvou tisících
spell;%spellout-cardinal-feminine-locative;2001;dvou tisících jedné
spell;%spellout-cardinal-feminine-locative;5000;pěti tisících
spell;%spellout-cardinal-feminine-locative;10000;deseti tisících
spell;%spellout-cardinal-feminine-locative;100000;stu tisících
spell;%spellout-cardinal-feminine-locative;999999;devíti stech devadesáti devíti tisících devíti stech devadesáti devíti
spell;%spellout-cardinal-feminine-locative;1000000;jednom miliónu
spell;%spellout-cardinal-feminine-locative;1000001;jednom miliónu jedné
spell;%spellout-cardinal-feminine-locative;2000000;dvou miliónech
spell;%spellout-cardinal-feminine-locative;999999999;devíti stech devadesáti devíti miliónech devíti stech devadesáti devíti tisících devíti stech devadesáti devíti
spell;%spellout-cardinal-feminine-locative;1000000000;jedné miliardě
spell;%spellout-cardinal-feminine-locative;1000000001;jedné miliardě jedné
spell;%spellout-cardinal-feminine-locative;999999999999;devíti stech devadesáti devíti miliardách devíti stech devadesáti devíti miliónech devíti stech devadesáti devíti tisících devíti stech devadesáti devíti
spell;%spellout-cardinal-feminine-locative;1000000000000;jednom biliónu
spell;%spellout-cardinal-feminine-locative;1000000000001;jednom biliónu jedné
spell;%spellout-cardinal-feminine-locative;999999999999999;devíti stech devadesáti devíti biliónech devíti stech devadesáti devíti miliardách devíti stech devadesáti devíti miliónech devíti stech devadesáti devíti tisících devíti stech devadesáti devíti
spell;%spellout-cardinal-feminine-locative;1000000000000000;jedné biliardě
spell;%spellout-cardinal-feminine-locative;1000000000000001;jedné biliardě jedné
spell;%spellout-cardinal-feminine-locative;9007199254740991;devíti biliardách sedmi biliónech stu devadesáti devíti miliardách dvou stech padesáti čtyřech miliónech sedmi stech čtyřiceti tisících devíti stech devadesáti jedné
spell;%spellout-cardinal-feminine-locative;Infinity;nekonečné
spell;%spellout-cardinal-neuter-locative;-1;minus jednom
spell;%spellout-cardinal-neuter-locative;0;nule
spell;%spellout-cardinal-neuter-locative;0.5;nule čárka pěti
spell;%spellout-cardinal-neuter-locative;1;jednom
spell;%spellout-cardinal-neuter-locative;2;dvou
spell;%spellout-cardinal-neuter-locative;3;třech
spell;%spellout-cardinal-neuter-locative;4;čtyřech
spell;%spellout-cardinal-neuter-locative;5;pěti
spell;%spellout-cardinal-neuter-locative;6;šesti
spell;%spellout-cardinal-neuter-locative;7;sedmi
spell;%spellout-cardinal-neuter-locative;8;osmi
spell;%spellout-cardinal-neuter-locative;9;devíti
spell;%spellout-cardinal-neuter-locative;10;deseti
spell;%spellout-cardinal-neuter-locative;11;jedenácti
spell;%spellout-cardinal-neuter-locative;12;dvanácti
spell;%spellout-cardinal-neuter-locative;13;třinácti
spell;%spellout-cardinal-neuter-locative;14;čtrnácti
spell;%spellout-cardinal-neuter-locative;15;patnácti
spell;%spellout-cardinal-neuter-locative;16;šestnácti
spell;%spellout-cardinal-neuter-locative;17;sedmnácti
spell;%spellout-cardinal-neuter-locative;18;osmnácti
spell;%spellout-cardinal-neuter-locative;19;devatenácti
spell;%spellout-cardinal-neuter-locative;20;dvaceti
spell;%spellout-cardinal-neuter-locative;21;dvaceti jednom
spell;%spellout-cardinal-neuter-locative;25;dvaceti pěti
spell;%spellout-cardinal-neuter-locative;30;třiceti
spell;%spellout-cardinal-neuter-locative;40;čtyřiceti
spell;%spellout-cardinal-neuter-locative;50;padesáti
spell;%spellout-cardinal-neuter-locative;60;šedesáti
spell;%spellout-cardinal-neuter-locative;70;sedmdesáti
spell;%spellout-cardinal-neuter-locative;80;osmdesáti
spell;%spellout-cardinal-neuter-locative;90;devadesáti
spell;%spellout-cardinal-neuter-locative;99;devadesáti devíti
spell;%spellout-cardinal-neuter-locative;100;stu
spell;%spellout-cardinal-neuter-locative;101;stu jednom
spell;%spellout-cardinal-neuter-locative;200;dvou stech
spell;%spellout-cardinal-neuter-locative;300;třech stech
spell;%spellout-cardinal-neuter-locative;500;pěti stech
spell;%spellout-cardinal-neuter-locative;1000;tisíci
spell;%spellout-cardinal-neuter-locative;1001;tisíci jednom
spell;%spellout-cardinal-neuter-locative;2000;dvou tisících
spell;%spellout-cardinal-neuter-locative;5000;pěti tisících
spell;%spellout-cardinal-neuter-locative;10000;deseti tisících
spell;%spellout-cardinal-neuter-locative;100000;stu tisících
spell;%spellout-cardinal-neuter-locative;1000000;jednom miliónu
spell;%spellout-cardinal-neuter-locative;2000000;dvou miliónech
spell;%spellout-cardinal-masculine-locative;-1;minus jednom
spell;%spellout-cardinal-masculine-locative;0;nule
spell;%spellout-cardinal-masculine-locative;0.5;nule čárka pěti
spell;%spellout-cardinal-masculine-locative;1;jednom
spell;%spellout-cardinal-masculine-locative;1.5;jednom čárka pěti
spell;%spellout-cardinal-masculine-locative;2;dvou
spell;%spellout-cardinal-masculine-locative;3;třech
spell;%spellout-cardinal-masculine-locative;4;čtyřech
spell;%spellout-cardinal-masculine-locative;5;pěti
spell;%spellout-cardinal-masculine-locative;6;šesti
spell;%spellout-cardinal-masculine-locative;7;sedmi
spell;%spellout-cardinal-masculine-locative;8;osmi
spell;%spellout-cardinal-masculine-locative;9;devíti
spell;%spellout-cardinal-masculine-locative;10;deseti
spell;%spellout-cardinal-masculine-locative;11;jedenácti
spell;%spellout-cardinal-masculine-locative;12;dvanácti
spell;%spellout-cardinal-masculine-locative;13;třinácti
spell;%spellout-cardinal-masculine-locative;14;čtrnácti
spell;%spellout-cardinal-masculine-locative;15;patnácti
spell;%spellout-cardinal-masculine-locative;16;šestnácti
spell;%spellout-cardinal-masculine-locative;17;sedmnácti
spell;%spellout-cardinal-masculine-locative;18;osmnácti
spell;%spellout-cardinal-masculine-locative;19;devatenácti
spell;%spellout-cardinal-masculine-locative;20;dvaceti
spell;%spellout-cardinal-masculine-locative;21;dvaceti jednom
spell;%spellout-cardinal-masculine-locative;25;dvaceti pěti
spell;%spellout-cardinal-masculine-locative;29;dvaceti devíti
spell;%spellout-cardinal-masculine-locative;30;třiceti
spell;%spellout-cardinal-masculine-locative;31;třiceti jednom
spell;%spellout-cardinal-masculine-locative;39;třiceti devíti
spell;%spellout-cardinal-masculine-locative;40;čtyřiceti
spell;%spellout-cardinal-masculine-locative;41;čtyřiceti jednom
spell;%spellout-cardinal-masculine-locative;49;čtyřiceti devíti
spell;%spellout-cardinal-masculine-locative;50;padesáti
spell;%spellout-cardinal-masculine-locative;51;padesáti jednom
spell;%spellout-cardinal-masculine-locative;59;padesáti devíti
spell;%spellout-cardinal-masculine-locative;60;šedesáti
spell;%spellout-cardinal-masculine-locative;61;šedesáti jednom
spell;%spellout-cardinal-masculine-locative;69;šedesáti devíti
spell;%spellout-cardinal-masculine-locative;70;sedmdesáti
spell;%spellout-cardinal-masculine-locative;71;sedmdesáti jednom
spell;%spellout-cardinal-masculine-locative;79;sedmdesáti devíti
spell;%spellout-cardinal-masculine-locative;80;osmdesáti
spell;%spellout-cardinal-masculine-locative;81;osmdesáti jednom
spell;%spellout-cardinal-masculine-locative;89;osmdesáti devíti
spell;%spellout-cardinal-masculine-locative;90;devadesáti
spell;%spellout-cardinal-masculine-locative;91;devadesáti jednom
spell;%spellout-cardinal-masculine-locative;99;devadesáti devíti
spell;%spellout-cardinal-masculine-locative;100;stu
spell;%spellout-cardinal-masculine-locative;101;stu jednom
spell;%spellout-cardinal-masculine-locative;199;stu devadesáti devíti
spell;%spellout-cardinal-masculine-locative;200;dvou stech
spell;%spellout-cardinal-masculine-locative;201;dvou stech jednom
spell;%spellout-cardinal-masculine-locative;300;třech stech
spell;%spellout-cardinal-masculine-locative;500;pěti stech
spell;%spellout-cardinal-masculine-locative;999;devíti stech devadesáti devíti
spell;%spellout-cardinal-masculine-locative;1000;tisíci
spell;%spellout-cardinal-masculine-locative;1001;tisíci jednom
spell;%spellout-cardinal-masculine-locative;1999;tisíci devíti stech devadesáti devíti
spell;%spellout-cardinal-masculine-locative;2000;dvou tisících
spell;%spellout-cardinal-masculine-locative;2001;dvou tisících jednom
spell;%spellout-cardinal-masculine-locative;5000;pěti tisících
spell;%spellout-cardinal-masculine-locative;10000;deseti tisících
spell;%spellout-cardinal-masculine-locative;100000;stu tisících
spell;%spellout-cardinal-masculine-locative;999999;devíti stech devadesáti devíti tisících devíti stech devadesáti devíti
spell;%spellout-cardinal-masculine-locative;1000000;jednom miliónu
spell;%spellout-cardinal-masculine-locative;1000001;jednom miliónu jednom
spell;%spellout-cardinal-masculine-locative;2000000;dvou miliónech
spell;%spellout-cardinal-masculine-locative;999999999;devíti stech devadesáti devíti miliónech devíti stech devadesáti devíti tisících devíti stech devadesáti devíti
spell;%spellout-cardinal-masculine-locative;1000000000;jedné miliardě
spell;%spellout-cardinal-masculine-locative;1000000001;jedné miliardě jednom
spell;%spellout-cardinal-masculine-locative;999999999999;devíti stech devadesáti devíti miliardách devíti stech devadesáti devíti miliónech devíti stech devadesáti devíti tisících devíti stech devadesáti devíti
spell;%spellout-cardinal-masculine-locative;1000000000000;jednom biliónu
spell;%spellout-cardinal-masculine-locative;1000000000001;jednom biliónu jednom
spell;%spellout-cardinal-masculine-locative;999999999999999;devíti stech devadesáti devíti biliónech devíti stech devadesáti devíti miliardách devíti stech devadesáti devíti miliónech devíti stech devadesáti devíti tisících devíti stech devadesáti devíti
spell;%spellout-cardinal-masculine-locative;1000000000000000;jedné biliardě
spell;%spellout-cardinal-masculine-locative;1000000000000001;jedné biliardě jednom
spell;%spellout-cardinal-masculine-locative;9007199254740991;devíti biliardách sedmi biliónech stu devadesáti devíti miliardách dvou stech padesáti čtyřech miliónech sedmi stech čtyřiceti tisících devíti stech devadesáti jednom
spell;%spellout-cardinal-masculine-locative;Infinity;nekonečném
spell;%spellout-cardinal-feminine-accusative;-1;minus jednu
spell;%spellout-cardinal-feminine-accusative;0;nulu
spell;%spellout-cardinal-feminine-accusative;0.5;nulu čárka pět
spell;%spellout-cardinal-feminine-accusative;1;jednu
spell;%spellout-cardinal-feminine-accusative;1.5;jednu čárka pět
spell;%spellout-cardinal-feminine-accusative;2;dvě
spell;%spellout-cardinal-feminine-accusative;3;tři
spell;%spellout-cardinal-feminine-accusative;4;čtyři
spell;%spellout-cardinal-feminine-accusative;5;pět
spell;%spellout-cardinal-feminine-accusative;6;šest
spell;%spellout-cardinal-feminine-accusative;7;sedm
spell;%spellout-cardinal-feminine-accusative;8;osm
spell;%spellout-cardinal-feminine-accusative;9;devět
spell;%spellout-cardinal-feminine-accusative;10;deset
spell;%spellout-cardinal-feminine-accusative;11;jedenáct
spell;%spellout-cardinal-feminine-accusative;12;dvanáct
spell;%spellout-cardinal-feminine-accusative;13;třináct
spell;%spellout-cardinal-feminine-accusative;14;čtrnáct
spell;%spellout-cardinal-feminine-accusative;15;patnáct
spell;%spellout-cardinal-feminine-accusative;16;šestnáct
spell;%spellout-cardinal-feminine-accusative;17;sedmnáct
spell;%spellout-cardinal-feminine-accusative;18;osmnáct
spell;%spellout-cardinal-feminine-accusative;19;devatenáct
spell;%spellout-cardinal-feminine-accusative;20;dvacet
spell;%spellout-cardinal-feminine-accusative;21;dvacet jednu
spell;%spellout-cardinal-feminine-accusative;25;dvacet pět
spell;%spellout-cardinal-feminine-accusative;30;třicet
spell;%spellout-cardinal-feminine-accusative;40;čtyřicet
spell;%spellout-cardinal-feminine-accusative;49;čtyřicet devět
spell;%spellout-cardinal-feminine-accusative;50;padesát
spell;%spellout-cardinal-feminine-accusative;51;padesát jednu
spell;%spellout-cardinal-feminine-accusative;59;padesát devět
spell;%spellout-cardinal-feminine-accusative;60;šedesát
spell;%spellout-cardinal-feminine-accusative;61;šedesát jednu
spell;%spellout-cardinal-feminine-accusative;69;šedesát devět
spell;%spellout-cardinal-feminine-accusative;70;sedmdesát
spell;%spellout-cardinal-feminine-accusative;71;sedmdesát jednu
spell;%spellout-cardinal-feminine-accusative;79;sedmdesát devět
spell;%spellout-cardinal-feminine-accusative;80;osmdesát
spell;%spellout-cardinal-feminine-accusative;81;osmdesát jednu
spell;%spellout-cardinal-feminine-accusative;89;osmdesát devět
spell;%spellout-cardinal-feminine-accusative;90;devadesát
spell;%spellout-cardinal-feminine-accusative;91;devadesát jednu
spell;%spellout-cardinal-feminine-accusative;99;devadesát devět
spell;%spellout-cardinal-feminine-accusative;100;sto
spell;%spellout-cardinal-feminine-accusative;101;sto jednu
spell;%spellout-cardinal-feminine-accusative;199;sto devadesát devět
spell;%spellout-cardinal-feminine-accusative;200;dvě stě
spell;%spellout-cardinal-feminine-accusative;201;dvě stě jednu
spell;%spellout-cardinal-feminine-accusative;299;dvě stě devadesát devět
spell;%spellout-cardinal-feminine-accusative;300;tři sta
spell;%spellout-cardinal-feminine-accusative;301;tři sta jednu
spell;%spellout-cardinal-feminine-accusative;499;čtyři sta devadesát devět
spell;%spellout-cardinal-feminine-accusative;500;pět set
spell;%spellout-cardinal-feminine-accusative;501;pět set jednu
spell;%spellout-cardinal-feminine-accusative;999;devět set devadesát devět
spell;%spellout-cardinal-feminine-accusative;1000;tisíc
spell;%spellout-cardinal-feminine-accusative;1001;tisíc jednu
spell;%spellout-cardinal-feminine-accusative;1999;tisíc devět set devadesát devět
spell;%spellout-cardinal-feminine-accusative;2000;dva tisíce
spell;%spellout-cardinal-feminine-accusative;2001;dva tisíce jednu
spell;%spellout-cardinal-feminine-accusative;5000;pět tisíc
spell;%spellout-cardinal-feminine-accusative;10000;deset tisíc
spell;%spellout-cardinal-feminine-accusative;100000;sto tisíc
spell;%spellout-cardinal-feminine-accusative;999999;devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-feminine-accusative;1000000;jeden milión
spell;%spellout-cardinal-feminine-accusative;1000001;jeden milión jednu
spell;%spellout-cardinal-feminine-accusative;2000000;dva milióny
spell;%spellout-cardinal-feminine-accusative;999999999;devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-feminine-accusative;1000000000;jednu miliardu
spell;%spellout-cardinal-feminine-accusative;1000000001;jednu miliardu jednu
spell;%spellout-cardinal-feminine-accusative;999999999999;devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-feminine-accusative;1000000000000;jeden bilión
spell;%spellout-cardinal-feminine-accusative;1000000000001;jeden bilión jednu
spell;%spellout-cardinal-feminine-accusative;999999999999999;devět set devadesát devět biliónů devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-feminine-accusative;1000000000000000;jednu biliardu
spell;%spellout-cardinal-feminine-accusative;1000000000000001;jednu biliardu jednu
spell;%spellout-cardinal-feminine-accusative;9007199254740991;devět biliardů sedm biliónů sto devadesát devět miliardů dvě stě padesát čtyři miliónů sedm set čtyřicet tisíc devět set devadesát jednu
spell;%spellout-cardinal-feminine-accusative;Infinity;nekonečnou
spell;%spellout-cardinal-neuter-accusative;-1;minus jedno
spell;%spellout-cardinal-neuter-accusative;0;nula
spell;%spellout-cardinal-neuter-accusative;0.5;nula čárka pět
spell;%spellout-cardinal-neuter-accusative;1;jedno
spell;%spellout-cardinal-neuter-accusative;2;dvě
spell;%spellout-cardinal-neuter-accusative;3;tři
spell;%spellout-cardinal-neuter-accusative;4;čtyři
spell;%spellout-cardinal-neuter-accusative;5;pět
spell;%spellout-cardinal-neuter-accusative;6;šest
spell;%spellout-cardinal-neuter-accusative;7;sedm
spell;%spellout-cardinal-neuter-accusative;8;osm
spell;%spellout-cardinal-neuter-accusative;9;devět
spell;%spellout-cardinal-neuter-accusative;10;deset
spell;%spellout-cardinal-neuter-accusative;11;jedenáct
spell;%spellout-cardinal-neuter-accusative;12;dvanáct
spell;%spellout-cardinal-neuter-accusative;13;třináct
spell;%spellout-cardinal-neuter-accusative;14;čtrnáct
spell;%spellout-cardinal-neuter-accusative;15;patnáct
spell;%spellout-cardinal-neuter-accusative;16;šestnáct
spell;%spellout-cardinal-neuter-accusative;17;sedmnáct
spell;%spellout-cardinal-neuter-accusative;18;osmnáct
spell;%spellout-cardinal-neuter-accusative;19;devatenáct
spell;%spellout-cardinal-neuter-accusative;20;dvacet
spell;%spellout-cardinal-neuter-accusative;21;dvacet jedno
spell;%spellout-cardinal-neuter-accusative;25;dvacet pět
spell;%spellout-cardinal-neuter-accusative;30;třicet
spell;%spellout-cardinal-neuter-accusative;40;čtyřicet
spell;%spellout-cardinal-neuter-accusative;50;padesát
spell;%spellout-cardinal-neuter-accusative;60;šedesát
spell;%spellout-cardinal-neuter-accusative;70;sedmdesát
spell;%spellout-cardinal-neuter-accusative;80;osmdesát
spell;%spellout-cardinal-neuter-accusative;90;devadesát
spell;%spellout-cardinal-neuter-accusative;99;devadesát devět
spell;%spellout-cardinal-neuter-accusative;100;sto
spell;%spellout-cardinal-neuter-accusative;101;sto jedno
spell;%spellout-cardinal-neuter-accusative;200;dvě stě
