#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-cardinal-neuter-instrumental;100;ста
spell;%spellout-cardinal-neuter-instrumental;101;ста одним
spell;%spellout-cardinal-neuter-instrumental;200;двумястами
spell;%spellout-cardinal-neuter-instrumental;300;тремястами
spell;%spellout-cardinal-neuter-instrumental;500;пятьюстами
spell;%spellout-cardinal-neuter-instrumental;1000;одной тысячей
spell;%spellout-cardinal-neuter-instrumental;1001;одной тысячей одним
spell;%spellout-cardinal-neuter-instrumental;2000;двумя тысячами
spell;%spellout-cardinal-neuter-instrumental;5000;пятью тысячами
spell;%spellout-cardinal-neuter-instrumental;10000;десятью тысячами
spell;%spellout-cardinal-neuter-instrumental;100000;ста тысячами
spell;%spellout-cardinal-neuter-instrumental;1000000;одним миллионом
spell;%spellout-cardinal-neuter-instrumental;2000000;двумя миллионами
spell;%spellout-cardinal-masculine-instrumental;-1;минус одним
spell;%spellout-cardinal-masculine-instrumental;0;нулем
spell;%spellout-cardinal-masculine-instrumental;0.5;пятью десятыми
spell;%spellout-cardinal-masculine-instrumental;1;одним
spell;%spellout-cardinal-masculine-instrumental;1.5;одной целой пятью десятыми
spell;%spellout-cardinal-masculine-instrumental;2;двумя
spell;%spellout-cardinal-masculine-instrumental;3;тремя
spell;%spellout-cardinal-masculine-instrumental;4;четырьмя
spell;%spellout-cardinal-masculine-instrumental;5;пятью
spell;%spellout-cardinal-masculine-instrumental;6;шестью
spell;%spellout-cardinal-masculine-instrumental;7;семью
spell;%spellout-cardinal-masculine-instrumental;8;восемью
spell;%spellout-cardinal-masculine-instrumental;9;девятью
spell;%spellout-cardinal-masculine-instrumental;10;десятью
spell;%spellout-cardinal-masculine-instrumental;11;одиннадцатью
spell;%spellout-cardinal-masculine-instrumental;12;двенадцатью
spell;%spellout-cardinal-masculine-instrumental;13;тринадцатью
spell;%spellout-cardinal-masculine-instrumental;14;четырнадцатью
spell;%spellout-cardinal-masculine-instrumental;15;пятнадцатью
spell;%spellout-cardinal-masculine-instrumental;16;шестнадцатью
spell;%spellout-cardinal-masculine-instrumental;17;семнадцатью
spell;%spellout-cardinal-masculine-instrumental;18;восемнадцатью
spell;%spellout-cardinal-masculine-instrumental;19;девятнадцатью
spell;%spellout-cardinal-masculine-instrumental;20;двадцатью
spell;%spellout-cardinal-masculine-instrumental;21;двадцатью одним
spell;%spellout-cardinal-masculine-instrumental;25;двадцатью пятью
spell;%spellout-cardinal-masculine-instrumental;29;двадцатью девятью
spell;%spellout-cardinal-masculine-instrumental;30;тридцатью
spell;%spellout-cardinal-masculine-instrumental;31;тридцатью одним
spell;%spellout-cardinal-masculine-instrumental;39;тридцатью девятью
spell;%spellout-cardinal-masculine-instrumental;40;сорока
spell;%spellout-cardinal-masculine-instrumental;41;сорока одним
spell;%spellout-cardinal-masculine-instrumental;49;сорока девятью
spell;%spellout-cardinal-masculine-instrumental;50;пятьюдесятью
spell;%spellout-cardinal-masculine-instrumental;51;пятьюдесятью одним
spell;%spellout-cardinal-masculine-instrumental;59;пятьюдесятью девятью
spell;%spellout-cardinal-masculine-instrumental;60;шестьюдесятью
spell;%spellout-cardinal-masculine-instrumental;61;шестьюдесятью одним
spell;%spellout-cardinal-masculine-instrumental;69;шестьюдесятью девятью
spell;%spellout-cardinal-masculine-instrumental;70;семьюдесятью
spell;%spellout-cardinal-masculine-instrumental;71;семьюдесятью одним
spell;%spellout-cardinal-masculine-instrumental;79;семьюдесятью девятью
spell;%spellout-cardinal-masculine-instrumental;80;восемьюдесятью
spell;%spellout-cardinal-masculine-instrumental;81;восемьюдесятью одним
spell;%spellout-cardinal-masculine-instrumental;89;восемьюдесятью девятью
spell;%spellout-cardinal-masculine-instrumental;90;девяноста
spell;%spellout-cardinal-masculine-instrumental;91;девяноста одним
spell;%spellout-cardinal-masculine-instrumental;99;девяноста девятью
spell;%spellout-cardinal-masculine-instrumental;100;ста
spell;%spellout-cardinal-masculine-instrumental;101;ста одним
spell;%spellout-cardinal-masculine-instrumental;199;ста девяноста девятью
spell;%spellout-cardinal-masculine-instrumental;200;двумястами
spell;%spellout-cardinal-masculine-instrumental;201;двумястами одним
spell;%spellout-cardinal-masculine-instrumental;300;тремястами
spell;%spellout-cardinal-masculine-instrumental;500;пятьюстами
spell;%spellout-cardinal-masculine-instrumental;999;девятьюстами девяноста девятью
spell;%spellout-cardinal-masculine-instrumental;1000;одной тысячей
spell;%spellout-cardinal-masculine-instrumental;1001;одной тысячей одним
spell;%spellout-cardinal-masculine-instrumental;2000;двумя тысячами
spell;%spellout-cardinal-masculine-instrumental;5000;пятью тысячами
spell;%spellout-cardinal-masculine-instrumental;10000;десятью тысячами
spell;%spellout-cardinal-masculine-instrumental;100000;ста тысячами
spell;%spellout-cardinal-masculine-instrumental;999999;девятьюстами девяноста девятью тысячами девятьюстами девяноста девятью
spell;%spellout-cardinal-masculine-instrumental;1000000;одним миллионом
spell;%spellout-cardinal-masculine-instrumental;1000001;одним миллионом одним
spell;%spellout-cardinal-masculine-instrumental;2000000;двумя миллионами
spell;%spellout-cardinal-masculine-instrumental;999999999;девятьюстами девяноста девятью миллионами девятьюстами девяноста девятью тысячами девятьюстами девяноста девятью
spell;%spellout-cardinal-masculine-instrumental;1000000000;одним миллиардом
spell;%spellout-cardinal-masculine-instrumental;1000000001;одним миллиардом одним
spell;%spellout-cardinal-masculine-instrumental;999999999999;девятьюстами девяноста девятью миллиардами девятьюстами девяноста девятью миллионами девятьюстами девяноста девятью тысячами девятьюстами девяноста девятью
spell;%spellout-cardinal-masculine-instrumental;1000000000000;одним триллионом
spell;%spellout-cardinal-masculine-instrumental;1000000000001;одним триллионом одним
spell;%spellout-cardinal-masculine-instrumental;999999999999999;девятьюстами девяноста девятью триллионами девятьюстами девяноста девятью миллиардами девятьюстами девяноста девятью миллионами девятьюстами девяноста девятью тысячами девятьюстами девяноста девятью
spell;%spellout-cardinal-masculine-instrumental;1000000000000000;одним квадриллионом
spell;%spellout-cardinal-masculine-instrumental;1000000000000001;одним квадриллионом одним
spell;%spellout-cardinal-plural-locative;-1;минус одних
spell;%spellout-cardinal-plural-locative;0;нуле
spell;%spellout-cardinal-plural-locative;0.5;нуле запятая пяти
spell;%spellout-cardinal-plural-locative;1;одних
spell;%spellout-cardinal-plural-locative;2;двух
spell;%spellout-cardinal-plural-locative;3;трех
spell;%spellout-cardinal-plural-locative;4;четырех
spell;%spellout-cardinal-plural-locative;5;пяти
spell;%spellout-cardinal-plural-locative;6;шести
spell;%spellout-cardinal-plural-locative;7;семи
spell;%spellout-cardinal-plural-locative;8;восьми
spell;%spellout-cardinal-plural-locative;9;девяти
spell;%spellout-cardinal-plural-locative;10;десяти
spell;%spellout-cardinal-plural-locative;11;одиннадцати
spell;%spellout-cardinal-plural-locative;12;двенадцати
spell;%spellout-cardinal-plural-locative;13;тринадцати
spell;%spellout-cardinal-plural-locative;14;четырнадцати
spell;%spellout-cardinal-plural-locative;15;пятнадцати
spell;%spellout-cardinal-plural-locative;16;шестнадцати
spell;%spellout-cardinal-plural-locative;17;семнадцати
spell;%spellout-cardinal-plural-locative;18;восемнадцати
spell;%spellout-cardinal-plural-locative;19;девятнадцати
spell;%spellout-cardinal-plural-locative;20;двадцати
spell;%spellout-cardinal-plural-locative;21;двадцати одних
spell;%spellout-cardinal-plural-locative;25;двадцати пяти
spell;%spellout-cardinal-plural-locative;30;тридцати
spell;%spellout-cardinal-plural-locative;40;сорока
spell;%spellout-cardinal-plural-locative;50;пятидесяти
spell;%spellout-cardinal-plural-locative;60;шестидесяти
spell;%spellout-cardinal-plural-locative;70;семидесяти
spell;%spellout-cardinal-plural-locative;80;восьмидесяти
spell;%spellout-cardinal-plural-locative;90;девяноста
spell;%spellout-cardinal-plural-locative;99;девяноста девяти
spell;%spellout-cardinal-plural-locative;100;ста
spell;%spellout-cardinal-plural-locative;101;ста одних
spell;%spellout-cardinal-plural-locative;200;двухстах
spell;%spellout-cardinal-plural-locative;300;трехстах
spell;%spellout-cardinal-plural-locative;500;пятистах
spell;%spellout-cardinal-plural-locative;1000;одной тысяче
spell;%spellout-cardinal-plural-locative;1001;одной тысяче одних
spell;%spellout-cardinal-plural-locative;2000;двух тысячах
spell;%spellout-cardinal-plural-locative;5000;пяти тысячах
spell;%spellout-cardinal-plural-locative;10000;десяти тысячах
spell;%spellout-cardinal-plural-locative;100000;ста тысячах
spell;%spellout-cardinal-plural-locative;1000000;одном миллионе
spell;%spellout-cardinal-plural-locative;2000000;двух миллионах
spell;%spellout-cardinal-feminine-locative;-1;минус одной
spell;%spellout-cardinal-feminine-locative;0;нуле
spell;%spellout-cardinal-feminine-locative;0.5;пяти десятых
spell;%spellout-cardinal-feminine-locative;1;одной
spell;%spellout-cardinal-feminine-locative;2;двух
spell;%spellout-cardinal-feminine-locative;3;трех
spell;%spellout-cardinal-feminine-locative;4;четырех
spell;%spellout-cardinal-feminine-locative;5;пяти
spell;%spellout-cardinal-feminine-locative;6;шести
spell;%spellout-cardinal-feminine-locative;7;семи
spell;%spellout-cardinal-feminine-locative;8;восьми
spell;%spellout-cardinal-feminine-locative;9;девяти
spell;%spellout-cardinal-feminine-locative;10;десяти
spell;%spellout-cardinal-feminine-locative;11;одиннадцати
spell;%spellout-cardinal-feminine-locative;12;двенадцати
spell;%spellout-cardinal-feminine-locative;13;тринадцати
spell;%spellout-cardinal-feminine-locative;14;четырнадцати
spell;%spellout-cardinal-feminine-locative;15;пятнадцати
spell;%spellout-cardinal-feminine-locative;16;шестнадцати
spell;%spellout-cardinal-feminine-locative;17;семнадцати
spell;%spellout-cardinal-feminine-locative;18;восемнадцати
spell;%spellout-cardinal-feminine-locative;19;девятнадцати
spell;%spellout-cardinal-feminine-locative;20;двадцати
spell;%spellout-cardinal-feminine-locative;21;двадцати одной
spell;%spellout-cardinal-feminine-locative;25;двадцати пяти
spell;%spellout-cardinal-feminine-locative;30;тридцати
spell;%spellout-cardinal-feminine-locative;40;сорока
spell;%spellout-cardinal-feminine-locative;50;пятидесяти
spell;%spellout-cardinal-feminine-locative;60;шестидесяти
spell;%spellout-cardinal-feminine-locative;70;семидесяти
spell;%spellout-cardinal-feminine-locative;80;восьмидесяти
spell;%spellout-cardinal-feminine-locative;90;девяноста
spell;%spellout-cardinal-feminine-locative;99;девяноста девяти
spell;%spellout-cardinal-feminine-locative;100;ста
spell;%spellout-cardinal-feminine-locative;101;ста одной
spell;%spellout-cardinal-feminine-locative;200;двухстах
spell;%spellout-cardinal-feminine-locative;300;трехстах
spell;%spellout-cardinal-feminine-locative;500;пятистах
spell;%spellout-cardinal-feminine-locative;1000;одной тысяче
spell;%spellout-cardinal-feminine-locative;1001;одной тысяче одной
spell;%spellout-cardinal-feminine-locative;2000;двух тысячах
spell;%spellout-cardinal-feminine-locative;5000;пяти тысячах
spell;%spellout-cardinal-feminine-locative;10000;десяти тысячах
spell;%spellout-cardinal-feminine-locative;100000;ста тысячах
spell;%spellout-cardinal-feminine-locative;1000000;одном миллионе
spell;%spellout-cardinal-feminine-locative;2000000;двух миллионах
spell;%spellout-cardinal-neuter-locative;-1;минус одном
spell;%spellout-cardinal-neuter-locative;0;нуле
spell;%spellout-cardinal-neuter-locative;0.5;пяти десятых
spell;%spellout-cardinal-neuter-locative;1;одном
spell;%spellout-cardinal-neuter-locative;2;двух
spell;%spellout-cardinal-neuter-locative;3;трех
spell;%spellout-cardinal-neuter-locative;4;четырех
spell;%spellout-cardinal-neuter-locative;5;пяти
spell;%spellout-cardinal-neuter-locative;6;шести
spell;%spellout-cardinal-neuter-locative;7;семи
spell;%spellout-cardinal-neuter-locative;8;восьми
spell;%spellout-cardinal-neuter-locative;9;девяти
spell;%spellout-cardinal-neuter-locative;10;десяти
spell;%spellout-cardinal-neuter-locative;11;одиннадцати
spell;%spellout-cardinal-neuter-locative;12;двенадцати
spell;%spellout-cardinal-neuter-locative;13;тринадцати
spell;%spellout-cardinal-neuter-locative;14;четырнадцати
spell;%spellout-cardinal-neuter-locative;15;пятнадцати
spell;%spellout-cardinal-neuter-locative;16;шестнадцати
spell;%spellout-cardinal-neuter-locative;17;семнадцати
spell;%spellout-cardinal-neuter-locative;18;восемнадцати
spell;%spellout-cardinal-neuter-locative;19;девятнадцати
spell;%spellout-cardinal-neuter-locative;20;двадцати
spell;%spellout-cardinal-neuter-locative;21;двадцати одном
spell;%spellout-cardinal-neuter-locative;25;двадцати пяти
spell;%spellout-cardinal-neuter-locative;30;тридцати
spell;%spellout-cardinal-neuter-locative;40;сорока
spell;%spellout-cardinal-neuter-locative;50;пятидесяти
spell;%spellout-cardinal-neuter-locative;60;шестидесяти
spell;%spellout-cardinal-neuter-locative;70;семидесяти
spell;%spellout-cardinal-neuter-locative;80;восьмидесяти
spell;%spellout-cardinal-neuter-locative;90;девяноста
spell;%spellout-cardinal-neuter-locative;99;девяноста девяти
spell;%spellout-cardinal-neuter-locative;100;ста
spell;%spellout-cardinal-neuter-locative;101;ста одном
spell;%spellout-cardinal-neuter-locative;200;двухстах
spell;%spellout-cardinal-neuter-locative;300;трехстах
spell;%spellout-cardinal-neuter-locative;500;пятистах
spell;%spellout-cardinal-neuter-locative;1000;одной тысяче
spell;%spellout-cardinal-neuter-locative;1001;одной тысяче одном
spell;%spellout-cardinal-neuter-locative;2000;двух тысячах
spell;%spellout-cardinal-neuter-locative;5000;пяти тысячах
spell;%spellout-cardinal-neuter-locative;10000;десяти тысячах
spell;%spellout-cardinal-neuter-locative;100000;ста тысячах
spell;%spellout-cardinal-neuter-locative;1000000;одном миллионе
spell;%spellout-cardinal-neuter-locative;2000000;двух миллионах
spell;%spellout-cardinal-masculine-locative;-1;минус одном
spell;%spellout-cardinal-masculine-locative;0;нуле
spell;%spellout-cardinal-masculine-locative;0.5;пяти десятых
spell;%spellout-cardinal-masculine-locative;1;одном
spell;%spellout-cardinal-masculine-locative;2;двух
spell;%spellout-cardinal-masculine-locative;3;трех
spell;%spellout-cardinal-masculine-locative;4;четырех
spell;%spellout-cardinal-masculine-locative;5;пяти
spell;%spellout-cardinal-masculine-locative;6;шести
spell;%spellout-cardinal-masculine-locative;7;семи
spell;%spellout-cardinal-masculine-locative;8;восьми
spell;%spellout-cardinal-masculine-locative;9;девяти
spell;%spellout-cardinal-masculine-locative;10;десяти
spell;%spellout-cardinal-masculine-locative;11;одиннадцати
spell;%spellout-cardinal-masculine-locative;12;двенадцати
spell;%spellout-cardinal-masculine-locative;13;тринадцати
spell;%spellout-cardinal-masculine-locative;14;четырнадцати
spell;%spellout-cardinal-masculine-locative;15;пятнадцати
spell;%spellout-cardinal-masculine-locative;16;шестнадцати
spell;%spellout-cardinal-masculine-locative;17;семнадцати
spell;%spellout-cardinal-masculine-locative;18;восемнадцати
spell;%spellout-cardinal-masculine-locative;19;девятнадцати
spell;%spellout-cardinal-masculine-locative;20;двадцать
spell;%spellout-cardinal-masculine-locative;21;двадцать одном
spell;%spellout-cardinal-masculine-locative;25;двадцать пяти
spell;%spellout-cardinal-masculine-locative;30;тридцать
spell;%spellout-cardinal-masculine-locative;40;сорока
spell;%spellout-cardinal-masculine-locative;50;пятидесяти
spell;%spellout-cardinal-masculine-locative;60;шестидесяти
spell;%spellout-cardinal-masculine-locative;70;семидесяти
spell;%spellout-cardinal-masculine-locative;80;восьмидесяти
spell;%spellout-cardinal-masculine-locative;90;девяноста
spell;%spellout-cardinal-masculine-locative;99;девяноста девяти
spell;%spellout-cardinal-masculine-locative;100;ста
spell;%spellout-cardinal-masculine-locative;101;ста одном
spell;%spellout-cardinal-masculine-locative;200;двухстах
spell;%spellout-cardinal-masculine-locative;300;трехстах
spell;%spellout-cardinal-masculine-locative;500;пятистах
spell;%spellout-cardinal-masculine-locative;1000;одной тысяче
spell;%spellout-cardinal-masculine-locative;1001;одной тысяче одном
spell;%spellout-cardinal-masculine-locative;2000;двух тысячах
spell;%spellout-cardinal-masculine-locative;5000;пяти тысячах
spell;%spellout-cardinal-masculine-locative;10000;десяти тысячах
spell;%spellout-cardinal-masculine-locative;100000;ста тысячах
spell;%spellout-cardinal-masculine-locative;1000000;одном миллионе
spell;%spellout-cardinal-masculine-locative;2000000;двух миллионах
spell;%spellout-cardinal-plural-prepositional;-1;минус одних
spell;%spellout-cardinal-plural-prepositional;0;нуле
spell;%spellout-cardinal-plural-prepositional;0.5;нуле запятая пяти
spell;%spellout-cardinal-plural-prepositional;1;одних
spell;%spellout-cardinal-plural-prepositional;1.5;одних запятая пяти
spell;%spellout-cardinal-plural-prepositional;2;двух
spell;%spellout-cardinal-plural-prepositional;3;трех
spell;%spellout-cardinal-plural-prepositional;4;четырех
spell;%spellout-cardinal-plural-prepositional;5;пяти
spell;%spellout-cardinal-plural-prepositional;6;шести
spell;%spellout-cardinal-plural-prepositional;7;семи
spell;%spellout-cardinal-plural-prepositional;8;восьми
spell;%spellout-cardinal-plural-prepositional;9;девяти
spell;%spellout-cardinal-plural-prepositional;10;десяти
spell;%spellout-cardinal-plural-prepositional;11;одиннадцати
spell;%spellout-cardinal-plural-prepositional;12;двенадцати
spell;%spellout-cardinal-plural-prepositional;13;тринадцати
spell;%spellout-cardinal-plural-prepositional;14;четырнадцати
spell;%spellout-cardinal-plural-prepositional;15;пятнадцати
spell;%spellout-cardinal-plural-prepositional;16;шестнадцати
spell;%spellout-cardinal-plural-prepositional;17;семнадцати
spell;%spellout-cardinal-plural-prepositional;18;восемнадцати
spell;%spellout-cardinal-plural-prepositional;19;девятнадцати
spell;%spellout-cardinal-plural-prepositional;20;двадцати
spell;%spellout-cardinal-plural-prepositional;21;двадцати одних
spell;%spellout-cardinal-plural-prepositional;25;двадцати пяти
spell;%spellout-cardinal-plural-prepositional;29;двадцати девяти
spell;%spellout-cardinal-plural-prepositional;30;тридцати
spell;%spellout-cardinal-plural-prepositional;31;тридцати одних
spell;%spellout-cardinal-plural-prepositional;39;тридцати девяти
spell;%spellout-cardinal-plural-prepositional;40;сорока
spell;%spellout-cardinal-plural-prepositional;41;сорока одних
spell;%spellout-cardinal-plural-prepositional;49;сорока девяти
spell;%spellout-cardinal-plural-prepositional;50;пятидесяти
spell;%spellout-cardinal-plural-prepositional;51;пятидесяти одних
spell;%spellout-cardinal-plural-prepositional;59;пятидесяти девяти
spell;%spellout-cardinal-plural-prepositional;60;шестидесяти
spell;%spellout-cardinal-plural-prepositional;61;шестидесяти одних
spell;%spellout-cardinal-plural-prepositional;69;шестидесяти девяти
spell;%spellout-cardinal-plural-prepositional;70;семидесяти
spell;%spellout-cardinal-plural-prepositional;71;семидесяти одних
spell;%spellout-cardinal-plural-prepositional;79;семидесяти девяти
spell;%spellout-cardinal-plural-prepositional;80;восьмидесяти
spell;%spellout-cardinal-plural-prepositional;81;восьмидесяти одних
spell;%spellout-cardinal-plural-prepositional;89;восьмидесяти девяти
spell;%spellout-cardinal-plural-prepositional;90;девяноста
spell;%spellout-cardinal-plural-prepositional;91;девяноста одних
spell;%spellout-cardinal-plural-prepositional;99;девяноста девяти
spell;%spellout-cardinal-plural-prepositional;100;ста
spell;%spellout-cardinal-plural-prepositional;101;ста одних
spell;%spellout-cardinal-plural-prepositional;199;ста девяноста девяти
spell;%spellout-cardinal-plural-prepositional;200;двухстах
spell;%spellout-cardinal-plural-prepositional;201;двухстах одних
spell;%spellout-cardinal-plural-prepositional;300;трехстах
spell;%spellout-cardinal-plural-prepositional;500;пятистах
spell;%spellout-cardinal-plural-prepositional;999;девятистах девяноста девяти
spell;%spellout-cardinal-plural-prepositional;1000;одной тысяче
spell;%spellout-cardinal-plural-prepositional;1001;одной тысяче одних
spell;%spellout-cardinal-plural-prepositional;2000;двух тысячах
spell;%spellout-cardinal-plural-prepositional;5000;пяти тысячах
spell;%spellout-cardinal-plural-prepositional;10000;десяти тысячах
spell;%spellout-cardinal-plural-prepositional;100000;ста тысячах
spell;%spellout-cardinal-plural-prepositional;999999;девятистах девяноста девяти тысячах девятистах девяноста девяти
spell;%spellout-cardinal-plural-prepositional;1000000;одном миллионе
spell;%spellout-cardinal-plural-prepositional;1000001;одном миллионе одних
spell;%spellout-cardinal-plural-prepositional;2000000;двух миллионах
spell;%spellout-cardinal-plural-prepositional;999999999;девятистах девяноста девяти миллионах девятистах девяноста девяти тысячах девятистах девяноста девяти
spell;%spellout-cardinal-plural-prepositional;1000000000;одном миллиарде
spell;%spellout-cardinal-plural-prepositional;1000000001;одном миллиарде одних
spell;%spellout-cardinal-plural-prepositional;999999999999;девятистах девяноста девяти миллиардах девятистах девяноста девяти миллионах девятистах девяноста девяти тысячах девятистах девяноста девяти
spell;%spellout-cardinal-plural-prepositional;1000000000000;одном триллионе
spell;%spellout-cardinal-plural-prepositional;1000000000001;одном триллионе одних
spell;%spellout-cardinal-plural-prepositional;999999999999999;девятистах девяноста девяти триллионах девятистах девяноста девяти миллиардах девятистах девяноста девяти миллионах девятистах девяноста девяти тысячах девятистах девяноста девяти
spell;%spellout-cardinal-plural-prepositional;1000000000000000;одном квадриллионе
spell;%spellout-cardinal-plural-prepositional;1000000000000001;одном квадриллионе одних
spell;%spellout-cardinal-feminine-prepositional;-1;минус одной
spell;%spellout-cardinal-feminine-prepositional;0;нуле
spell;%spellout-cardinal-feminine-prepositional;0.5;пяти десятых
spell;%spellout-cardinal-feminine-prepositional;1;одной
spell;%spellout-cardinal-feminine-prepositional;1.5;одной целой пяти десятых
spell;%spellout-cardinal-feminine-prepositional;2;двух
spell;%spellout-cardinal-feminine-prepositional;3;трех
spell;%spellout-cardinal-feminine-prepositional;4;четырех
spell;%spellout-cardinal-feminine-prepositional;5;пяти
spell;%spellout-cardinal-feminine-prepositional;6;шести
spell;%spellout-cardinal-feminine-prepositional;7;семи
spell;%spellout-cardinal-feminine-prepositional;8;восьми
spell;%spellout-cardinal-feminine-prepositional;9;девяти
spell;%spellout-cardinal-feminine-prepositional;10;десяти
spell;%spellout-cardinal-feminine-prepositional;11;одиннадцати
spell;%spellout-cardinal-feminine-prepositional;12;двенадцати
spell;%spellout-cardinal-feminine-prepositional;13;тринадцати
spell;%spellout-cardinal-feminine-prepositional;14;четырнадцати
spell;%spellout-cardinal-feminine-prepositional;15;пятнадцати
spell;%spellout-cardinal-feminine-prepositional;16;шестнадцати
spell;%spellout-cardinal-feminine-prepositional;17;семнадцати
spell;%spellout-cardinal-feminine-prepositional;18;восемнадцати
spell;%spellout-cardinal-feminine-prepositional;19;девятнадцати
spell;%spellout-cardinal-feminine-prepositional;20;двадцати
spell;%spellout-cardinal-feminine-prepositional;21;двадцати одной
spell;%spellout-cardinal-feminine-prepositional;25;двадцати пяти
spell;%spellout-cardinal-feminine-prepositional;29;двадцати девяти
spell;%spellout-cardinal-feminine-prepositional;30;тридцати
spell;%spellout-cardinal-feminine-prepositional;31;тридцати одной
spell;%spellout-cardinal-feminine-prepositional;39;тридцати девяти
spell;%spellout-cardinal-feminine-prepositional;40;сорока
spell;%spellout-cardinal-feminine-prepositional;41;сорока одной
spell;%spellout-cardinal-feminine-prepositional;49;сорока девяти
spell;%spellout-cardinal-feminine-prepositional;50;пятидесяти
spell;%spellout-cardinal-feminine-prepositional;51;пятидесяти одной
spell;%spellout-cardinal-feminine-prepositional;59;пятидесяти девяти
spell;%spellout-cardinal-feminine-prepositional;60;шестидесяти
spell;%spellout-cardinal-feminine-prepositional;61;шестидесяти одной
spell;%spellout-cardinal-feminine-prepositional;69;шестидесяти девяти
spell;%spellout-cardinal-feminine-prepositional;70;семидесяти
spell;%spellout-cardinal-feminine-prepositional;71;семидесяти одной
spell;%spellout-cardinal-feminine-prepositional;79;семидесяти девяти
spell;%spellout-cardinal-feminine-prepositional;80;восьмидесяти
spell;%spellout-cardinal-feminine-prepositional;81;восьмидесяти одной
spell;%spellout-cardinal-feminine-prepositional;89;восьмидесяти девяти
spell;%spellout-cardinal-feminine-prepositional;90;девяноста
spell;%spellout-cardinal-feminine-prepositional;91;девяноста одной
spell;%spellout-cardinal-feminine-prepositional;99;девяноста девяти
spell;%spellout-cardinal-feminine-prepositional;100;ста
spell;%spellout-cardinal-feminine-prepositional;101;ста одной
spell;%spellout-cardinal-feminine-prepositional;199;ста девяноста девяти
spell;%spellout-cardinal-feminine-prepositional;200;двухстах
spell;%spellout-cardinal-feminine-prepositional;201;двухстах одной
spell;%spellout-cardinal-feminine-prepositional;300;трехстах
spell;%spellout-cardinal-feminine-prepositional;500;пятистах
spell;%spellout-cardinal-feminine-prepositional;999;девятистах девяноста девяти
spell;%spellout-cardinal-feminine-prepositional;1000;одной тысяче
spell;%spellout-cardinal-feminine-prepositional;1001;одной тысяче одной
spell;%spellout-cardinal-feminine-prepositional;2000;двух тысячах
spell;%spellout-cardinal-feminine-prepositional;5000;пяти тысячах
spell;%spellout-cardinal-feminine-prepositional;10000;десяти тысячах
spell;%spellout-cardinal-feminine-prepositional;100000;ста тысячах
spell;%spellout-cardinal-feminine-prepositional;999999;девятистах девяноста девяти тысячах девятистах девяноста девяти
spell;%spellout-cardinal-feminine-prepositional;1000000;одном миллионе
spell;%spellout-cardinal-feminine-prepositional;1000001;одном миллионе одной
spell;%spellout-cardinal-feminine-prepositional;2000000;двух миллионах
spell;%spellout-cardinal-feminine-prepositional;999999999;девятистах девяноста девяти миллионах девятистах девяноста девяти тысячах девятистах девяноста девяти
spell;%spellout-cardinal-feminine-prepositional;1000000000;одном миллиарде
spell;%spellout-cardinal-feminine-prepositional;1000000001;одном миллиарде одной
spell;%spellout-cardinal-feminine-prepositional;999999999999;девятистах девяноста девяти миллиардах девятистах девяноста девяти миллионах девятистах девяноста девяти тысячах девятистах девяноста девяти
spell;%spellout-cardinal-feminine-prepositional;1000000000000;одном триллионе
spell;%spellout-cardinal-feminine-prepositional;1000000000001;одном триллионе одной
spell;%spellout-cardinal-feminine-prepositional;999999999999999;девятистах девяноста девяти триллионах девятистах девяноста девяти миллиардах девятистах девяноста девяти миллионах девятистах девяноста девяти тысячах девятистах девяноста девяти
spell;%spellout-cardinal-feminine-prepositional;1000000000000000;одном квадриллионе
spell;%spellout-cardinal-feminine-prepositional;1000000000000001;одном квадриллионе одной
spell;%spellout-cardinal-neuter-prepositional;-1;минус одном
spell;%spellout-cardinal-neuter-prepositional;0;нуле
spell;%spellout-cardinal-neuter-prepositional;0.5;пяти десятых
spell;%spellout-cardinal-neuter-prepositional;1;одном
spell;%spellout-cardinal-neuter-prepositional;1.5;одной целой пяти десятых
spell;%spellout-cardinal-neuter-prepositional;2;двух
spell;%spellout-cardinal-neuter-prepositional;3;трех
spell;%spellout-cardinal-neuter-prepositional;4;четырех
spell;%spellout-cardinal-neuter-prepositional;5;пяти
spell;%spellout-cardinal-neuter-prepositional;6;шести
spell;%spellout-cardinal-neuter-prepositional;7;семи
spell;%spellout-cardinal-neuter-prepositional;8;восьми
spell;%spellout-cardinal-neuter-prepositional;9;девяти
spell;%spellout-cardinal-neuter-prepositional;10;десяти
spell;%spellout-cardinal-neuter-prepositional;11;одиннадцати
spell;%spellout-cardinal-neuter-prepositional;12;двенадцати
spell;%spellout-cardinal-neuter-prepositional;13;тринадцати
spell;%spellout-cardinal-neuter-prepositional;14;четырнадцати
spell;%spellout-cardinal-neuter-prepositional;15;пятнадцати
spell;%spellout-cardinal-neuter-prepositional;16;шестнадцати
spell;%spellout-cardinal-neuter-prepositional;17;семнадцати
spell;%spellout-cardinal-neuter-prepositional;18;восемнадцати
spell;%spellout-cardinal-neuter-prepositional;19;девятнадцати
spell;%spellout-cardinal-neuter-prepositional;20;двадцати
spell;%spellout-cardinal-neuter-prepositional;21;двадцати одном
